Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-22,23:15,19.1,19.1,,111.9,0.09,SE@0.2,2.4,34.5,35.1,16.8,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-22,23:30,19.6,19.6,14.7,87.1,0.09,W@0.1,2.1,34.5,35.1,16.8,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-22,23:45,19.5,19.5,14.2,85.9,0.08,N@0.2,2.8,34.5,35.1,16.8,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-22,24:00,19.3,19.3,13.2,82.5,0.08,SW@0.3,2.8,34.5,35.1,16.8,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,00:15,18.7,18.7,13.6,86.5,0.08,N@0.0,0.0,34.5,35.1,16.8,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,00:30,18.4,18.4,13.5,87.1,0.08,S@0.1,2.1,34.5,35.1,16.8,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,00:45,17.0,17.0,11.2,84.4,0.07,S@0.4,3.1,34.5,35.1,16.8,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,01:00,17.7,17.7,12.5,86.7,0.08,W@0.7,3.1,34.5,35.1,16.8,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,01:15,18.3,18.3,13.3,86.7,0.08,SE@0.1,1.7,34.5,35.1,16.8,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,01:30,17.9,17.9,13.1,87.6,0.08,S@1.5,4.2,34.5,35.1,16.8,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,01:45,17.7,17.7,12.3,85.8,0.08,SE@0.1,2.4,34.5,35.1,16.8,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,02:00,18.2,18.2,11.2,80.0,0.07,N@0.0,0.0,34.4,35.1,16.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,02:15,18.4,18.4,12.4,83.3,0.08,N@0.0,0.0,34.4,35.1,16.7,0.0,0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,02:30,18.2,18.2,13.0,86.4,0.08,N@0.0,0.0,34.4,35.1,16.7,0.0,0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,02:45,17.8,17.8,13.1,88.3,0.07,N@0.0,0.0,34.4,35.1,16.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,03:00,17.1,17.1,12.5,89.0,0.07,N@0.0,0.0,34.4,35.1,16.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,03:15,16.8,16.8,11.4,86.1,0.07,N@0.0,0.0,34.4,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,03:30,17.1,17.1,11.5,85.1,0.07,N@0.0,0.0,34.4,35.1,16.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,03:45,17.1,17.1,11.6,85.4,0.07,N@0.0,0.0,34.4,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,04:00,16.3,16.3,10.4,84.1,0.07,N@0.0,0.0,34.4,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,04:15,16.1,16.1,10.0,83.4,0.06,N@0.0,0.0,34.4,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,04:30,16.8,16.8,11.0,84.4,0.07,N@0.0,0.0,34.4,35.1,16.7,0.0,0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,04:45,16.7,16.7,10.8,84.3,0.07,N@0.0,0.0,34.3,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,05:00,16.4,16.4,10.4,84.0,0.06,N@0.0,0.0,34.3,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,05:15,16.6,16.6,10.7,84.1,0.07,N@0.0,0.0,34.3,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,05:30,16.1,16.1,10.6,85.5,0.07,N@0.0,0.0,34.3,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,05:45,16.5,16.5,11.0,85.8,0.07,N@0.0,0.0,34.3,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,06:00,17.7,17.7,12.4,86.1,0.08,N@0.0,0.0,34.3,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,06:15,17.8,17.8,12.7,86.9,0.08,N@0.0,0.0,34.3,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,06:30,17.8,17.8,12.7,86.9,0.08,N@0.0,0.0,34.3,35.1,16.7,0.0,0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,06:45,18.2,18.2,13.5,88.1,0.08,N@0.0,0.0,34.3,35.1,16.7,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,07:00,18.8,18.8,14.2,88.3,0.09,N@0.0,0.0,34.2,35.0,16.7,0.0,1,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,07:15,19.5,19.5,14.8,87.7,0.1,N@0.0,0.0,34.2,35.0,16.7,0.0,7,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,07:30,20.5,20.5,15.6,86.6,0.11,N@0.0,0.0,34.2,35.0,16.7,0.0,15,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,07:45,21.9,21.9,17.0,86.2,0.12,N@0.0,0.0,34.2,35.0,16.7,0.0,27,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,08:00,22.5,22.5,17.8,86.7,0.13,N@0.0,0.0,34.2,35.0,16.7,0.0,25,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,08:15,23.9,23.9,19.1,85.9,0.15,N@0.0,0.0,34.2,35.0,16.7,0.0,32,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,08:30,25.0,25.0,20.2,85.4,0.17,N@0.0,0.0,34.2,35.0,16.7,0.0,43,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,08:45,26.0,26.0,20.9,83.9,0.19,N@0.0,0.0,34.2,35.0,16.7,0.0,66,30.46,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,09:00,27.0,27.0,21.6,82.5,0.21,N@0.0,0.0,34.2,35.0,16.7,0.0,91,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,09:15,27.8,27.8,22.0,80.8,0.23,N@0.0,0.0,34.2,35.0,16.7,0.0,109,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,09:30,28.5,28.5,22.5,79.9,0.25,N@0.0,0.0,34.2,35.0,16.7,0.0,120,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,09:45,29.2,29.2,23.2,79.6,0.28,N@0.0,0.0,34.2,35.0,16.7,0.0,136,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,10:00,29.9,29.9,23.6,78.4,0.29,S@1.9,10.3,34.1,35.0,16.6,0.0,179,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,10:15,30.8,30.8,24.4,77.8,0.25,S@5.9,12.1,34.1,34.9,16.6,0.0,247,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,10:30,30.5,30.5,23.4,75.6,0.03,S@7.2,12.1,34.1,34.9,16.6,0.0,95,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,10:45,30.9,30.9,23.7,74.9,0.0,SE@5.4,9.6,34.1,34.9,16.6,0.0,95,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,11:00,31.2,31.2,23.5,73.5,0.0,SE@5.0,9.2,34.1,34.9,16.6,0.0,79,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,11:15,31.5,31.5,24.1,74.2,0.0,SE@5.0,8.9,34.1,34.9,16.6,0.0,150,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,11:30,31.9,31.9,24.7,75.0,0.0,SE@5.9,11.0,34.1,34.9,16.6,0.0,185,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,11:45,32.6,32.6,26.0,76.4,0.0,SE@6.5,9.9,34.1,34.9,16.6,0.0,290,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,12:00,33.2,33.2,26.3,75.5,0.0,SE@7.2,12.1,34.1,34.9,16.6,0.0,267,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,12:15,33.8,33.8,27.0,75.9,0.0,SE@6.5,11.7,34.1,34.9,16.6,0.0,315,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,12:30,34.9,34.9,27.6,74.4,0.0,SE@6.1,13.5,34.1,34.9,16.6,0.0,427,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,12:45,34.9,34.9,26.7,71.8,0.0,SE@7.9,13.2,34.1,34.9,16.6,0.0,421,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,13:00,35.4,35.4,26.3,69.3,0.0,SE@8.2,15.0,34.1,34.9,16.6,0.0,394,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,13:15,35.1,35.1,25.1,66.7,0.0,SE@9.0,16.4,34.1,34.9,16.5,0.0,258,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,13:30,35.0,35.0,25.4,67.8,0.0,SE@9.5,13.9,34.1,34.9,16.5,0.0,197,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,13:45,35.3,35.3,26.2,69.3,0.0,SE@8.6,15.7,34.1,34.9,16.5,0.0,249,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,14:00,35.6,35.6,26.4,68.9,0.0,SE@9.3,16.0,34.1,34.9,16.5,0.0,234,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,14:15,37.2,37.2,27.4,67.4,0.0,SE@9.3,15.0,34.1,34.9,16.5,0.0,534,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,14:30,38.5,38.5,28.3,66.6,0.0,SE@8.9,17.5,34.1,34.9,16.5,0.0,544,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,14:45,37.1,37.1,26.9,66.5,0.0,S@18.0,29.6,34.1,34.9,16.5,0.0,383,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,15:00,36.2,36.2,26.1,66.4,0.0,S@19.1,28.2,34.1,34.9,16.5,0.0,404,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,15:15,36.1,36.1,25.8,65.7,0.0,S@15.2,27.5,34.1,34.9,16.5,0.0,408,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,15:30,35.2,35.2,24.1,63.5,0.0,S@15.6,25.3,34.1,34.9,16.5,0.0,286,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,15:45,34.2,34.2,,112.3,0.0,S@17.1,26.4,34.1,34.9,16.5,0.0,144,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,16:00,33.6,33.6,24.9,69.9,0.0,S@16.4,29.6,34.1,34.9,16.5,0.0,200,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,16:15,33.7,33.7,26.4,74.2,0.0,SE@12.3,23.9,34.1,34.9,16.5,0.0,216,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,16:30,33.2,33.2,26.6,76.6,0.0,S@13.7,24.6,34.1,34.9,16.5,0.0,129,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,16:45,32.9,32.9,27.6,80.6,0.0,SE@12.3,28.2,34.1,34.9,16.5,0.0,82,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,17:00,32.8,32.8,28.2,82.7,0.0,SE@11.7,25.3,34.1,34.9,16.5,0.0,91,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,17:15,32.8,32.8,28.7,84.6,0.0,SE@9.1,22.5,34.1,34.9,16.5,0.0,31,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,17:30,32.6,32.6,,111.6,0.0,SE@8.3,20.0,34.1,34.9,16.5,0.0,12,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,17:45,32.6,32.6,29.2,87.2,0.0,SE@6.5,15.7,34.1,34.9,16.5,0.0,4,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,18:00,32.7,32.7,29.7,88.8,0.0,SE@6.6,13.5,34.2,34.9,16.5,0.0,1,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,18:15,32.7,32.7,30.2,90.3,0.0,SE@5.6,10.3,34.1,34.9,16.5,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,18:30,32.7,32.7,29.9,89.5,0.0,SE@4.5,8.2,34.2,34.9,16.5,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,18:45,32.7,32.7,29.8,89.1,0.0,SE@5.0,8.9,34.2,34.9,16.5,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,19:00,32.8,32.8,30.1,89.8,0.0,SE@4.9,8.9,34.2,34.9,16.5,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,19:15,32.8,32.8,30.6,91.6,0.0,SE@5.1,13.9,34.2,34.9,16.5,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,19:30,32.8,32.8,30.7,91.6,0.0,SE@5.8,11.0,34.2,34.9,16.5,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,19:45,32.8,32.8,30.5,91.1,0.0,SE@5.3,9.6,34.2,34.9,16.5,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,20:00,32.8,32.8,30.6,91.6,0.0,SE@4.9,9.2,34.2,34.9,16.5,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,20:15,32.8,32.8,30.7,91.9,0.0,SE@5.2,9.2,34.2,34.9,16.5,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,20:30,32.9,32.9,30.9,92.3,0.0,SE@5.3,8.9,34.2,34.9,16.5,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,20:45,32.9,32.9,30.9,92.1,0.01,SE@5.0,11.0,34.2,34.9,16.5,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,21:00,33.0,33.0,31.1,92.7,0.05,SE@5.8,11.7,34.2,34.9,16.5,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,21:15,33.0,33.0,31.3,93.6,0.06,SE@6.0,13.9,34.2,34.9,16.5,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,21:30,32.9,32.9,31.4,94.3,0.08,SE@6.0,13.2,34.2,34.8,16.5,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,21:45,32.9,32.9,31.8,95.6,0.08,SE@6.0,11.0,34.2,34.8,16.5,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,22:00,33.0,33.0,32.2,96.5,0.08,SE@5.8,9.9,34.2,34.8,16.5,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,22:15,33.1,33.1,32.2,96.7,0.09,SE@4.7,10.7,34.2,34.8,16.5,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,22:30,33.1,33.1,32.3,97.0,0.11,SE@5.2,11.0,34.2,34.8,16.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,22:45,33.1,33.1,32.4,97.3,0.13,SE@4.3,7.4,34.2,34.8,16.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,23:00,33.2,33.2,32.5,97.4,0.15,SE@3.5,8.5,34.2,34.8,16.4,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,23:15,33.2,33.2,32.7,97.9,0.15,SE@3.6,7.8,34.3,34.8,16.4,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,23:30,33.3,33.3,32.8,98.0,0.16,SE@4.3,7.4,34.3,34.8,16.4,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,23:45,33.2,33.2,32.6,97.7,0.17,S@5.8,9.2,34.3,34.8,16.4,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-23,24:00,33.4,33.4,32.9,98.1,0.17,SE@3.5,7.4,34.3,34.8,16.4,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-24,00:15,33.4,33.4,33.0,98.2,0.17,SE@3.4,7.1,34.3,34.8,16.4,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-24,00:30,33.4,33.4,32.9,98.2,0.18,S@4.8,7.4,34.3,34.8,16.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-24,00:45,33.3,33.3,33.0,98.9,0.19,S@4.8,6.7,34.3,34.8,16.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-24,01:00,33.3,33.3,33.1,99.1,0.2,SE@2.8,5.3,34.3,34.8,16.4,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-24,01:15,33.3,33.3,33.0,98.8,0.21,SE@2.7,5.7,34.3,34.8,16.4,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-24,01:30,33.2,33.2,32.8,98.6,0.2,SE@2.8,5.7,34.3,34.8,16.4,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-24,01:45,33.3,33.3,,111.9,0.19,S@4.8,9.9,34.3,34.8,16.4,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-24,02:00,33.3,33.3,32.8,98.1,0.18,SE@2.0,6.7,34.3,34.8,16.4,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
2018-02-24,02:15,33.3,33.3,32.9,98.4,0.18,E@1.1,4.6,34.3,34.8,16.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:55.687078
