Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,43.6,42.7,96.6,0.0,0,30.5,S,0.1,1.4,0.15,56.8,58.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,00:30,44.3,43.4,96.7,0.0,0,30.5,SW,0.6,2.4,0.15,56.6,58.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,00:45,44.8,43.9,96.7,0.0,0,30.49,N,0.1,1.7,0.15,56.5,58.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,01:00,44.1,43.2,96.6,0.0,0,30.49,SE,0.3,2.1,0.15,56.4,58.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,01:15,43.8,43.0,96.8,0.0,0,30.49,SW,1.5,2.4,0.16,56.3,58.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,01:30,43.3,42.4,96.7,0.0,0,30.49,SE,1.0,2.4,0.16,56.2,58.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,01:45,42.6,41.8,96.8,0.0,0,30.49,SW,1.1,2.4,0.16,56.1,58.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,02:00,43.1,42.3,96.9,0.0,0,30.49,NW,0.4,2.1,0.16,56.0,58.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,02:15,43.7,42.9,96.9,0.0,0,30.49,NE,0.4,1.7,0.16,55.9,58.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,02:30,43.4,42.6,96.9,0.0,0,30.48,SE,0.1,1.4,0.16,55.8,58.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,02:45,43.0,42.2,96.9,0.0,0,30.48,SW,0.6,1.7,0.16,55.7,58.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,03:00,43.5,42.7,96.9,0.0,0,30.48,N ,0.0,0.0,0.16,55.6,58.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,03:15,43.0,42.2,96.9,0.0,0,30.47,SE,0.4,2.1,0.16,55.5,58.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,03:30,43.2,42.4,97.0,0.0,0,30.47,NE,1.2,2.4,0.16,55.4,58.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,03:45,44.2,43.4,97.0,0.0,0,30.47,N ,1.4,3.5,0.17,55.3,58.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,04:00,45.4,44.6,97.0,0.0,0,30.47,NE,0.9,2.4,0.17,55.3,58.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,04:15,45.4,44.6,97.0,0.0,0,30.46,N ,1.5,2.4,0.17,55.2,57.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,04:30,47.7,46.9,97.0,0.0,0,30.46,N ,2.4,6.7,0.18,55.1,57.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,04:45,50.0,49.2,96.7,0.0,0,30.45,N ,2.7,5.3,0.18,55.0,57.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,05:00,48.9,47.9,96.2,0.0,0,30.45,N ,2.1,3.5,0.18,55.0,57.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,05:15,48.6,47.6,96.2,0.0,0,30.45,NE,0.6,2.1,0.18,54.9,57.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,05:30,48.1,47.1,96.1,0.0,0,30.44,E,0.9,2.8,0.18,54.9,57.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,05:45,45.4,44.3,96.0,0.0,0,30.44,SW,1.6,2.8,0.18,54.8,57.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
2020-09-28,06:00,43.6,42.6,96.1,0.0,1,30.44,S,0.9,2.4,0.17,54.8,57.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:49.177180
