Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,62.8,59.3,88.3,0.0,0,30.0,S,2.4,4.2,0.07,67.7,66.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,00:30,62.8,59.6,89.1,0.0,0,30.0,SW,1.7,3.1,0.1,67.6,66.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,00:45,62.5,59.2,89.1,0.0,0,30.0,SE,1.5,3.1,0.15,67.5,66.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,01:00,61.9,58.8,89.4,0.0,0,30.0,E,0.2,2.1,0.18,67.3,66.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,01:15,61.5,58.5,89.8,0.0,0,30.0,S,1.2,3.1,0.21,67.2,66.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,01:30,60.7,58.1,91.1,0.0,0,30.01,S,1.9,3.1,0.23,67.1,66.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,01:45,60.2,58.1,92.5,0.0,0,30.02,SW,0.9,2.8,0.25,67.0,66.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,02:00,60.2,58.1,92.6,0.0,0,30.03,S,0.6,2.1,0.25,66.9,66.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,02:15,59.9,57.9,92.9,0.0,0,30.03,SW,1.1,2.4,0.25,66.7,66.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,02:30,59.5,57.5,93.0,0.0,0,30.03,S,1.3,2.1,0.25,66.6,66.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,02:45,59.4,57.7,94.0,0.0,0,30.04,SW,1.5,2.4,0.25,66.5,66.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,03:00,57.3,55.6,94.0,0.0,0,30.04,S,2.0,3.1,0.24,66.3,66.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,03:15,57.2,55.9,95.2,0.0,0,30.04,S,2.5,5.7,0.24,66.2,66.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,03:30,58.3,57.0,95.2,0.0,0,30.04,SE,2.2,4.6,0.25,66.1,66.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
2020-08-17,03:45,58.4,56.9,94.6,0.0,0,30.05,W,0.9,2.8,0.25,66.0,66.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:57.438069
