Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,06:30,47.8,46.2,94.0,0.0,S@0.6,6.7,0.2,0,43.8,44.3,17.1,29.76,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,06:45,48.5,45.5,89.1,0.02,W@6.0,17.5,0.2,0,43.8,44.3,17.1,29.77,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,07:00,48.3,44.1,85.1,0.03,W@7.4,17.1,0.2,0,43.8,44.3,17.2,29.78,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,07:15,47.6,44.0,87.3,0.0,SW@4.0,8.5,0.2,0,43.8,44.3,17.2,29.76,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,07:30,48.2,43.8,84.5,0.0,SW@5.4,10.3,0.19,0,43.8,44.2,17.2,29.75,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,07:45,47.7,43.2,84.1,0.0,W@3.1,8.2,0.14,0,43.9,44.2,17.3,29.77,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,08:00,46.2,43.3,89.5,0.0,NW@1.4,4.6,0.13,2,43.9,44.2,17.4,29.79,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,08:15,48.0,43.4,83.9,0.0,W@4.6,10.7,0.12,6,43.9,44.2,17.4,29.8,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,08:30,48.8,43.3,81.3,0.0,W@3.9,9.2,0.07,19,43.9,44.2,17.4,29.8,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,08:45,48.4,43.6,83.2,0.0,W@2.0,6.4,0.01,26,43.9,44.2,17.5,29.81,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,09:00,49.2,43.5,80.7,0.0,NW@3.1,7.4,0.0,43,43.9,44.2,17.5,29.81,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,09:15,48.0,43.3,83.7,0.0,W@1.3,7.1,0.0,47,43.9,44.2,17.5,29.83,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,09:30,45.4,43.0,91.2,0.0,SE@0.4,4.2,0.01,30,43.9,44.2,17.5,29.84,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,09:45,44.8,43.1,93.6,0.0,N @0.0,0.0,0.08,42,43.9,44.1,17.5,29.85,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,10:00,45.3,43.8,94.4,0.0,N @0.0,0.0,0.09,83,43.9,44.1,17.5,29.85,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,10:15,47.0,45.5,94.4,0.0,N @0.0,0.0,0.0,135,43.9,44.1,17.5,29.86,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,10:30,48.4,46.6,93.5,0.0,SW@0.0,1.4,0.0,89,43.9,44.1,17.5,29.87,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,10:45,48.5,46.6,93.0,0.0,N @0.0,0.0,0.0,68,43.9,44.1,17.5,29.88,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,11:00,48.9,46.9,92.9,0.0,N @0.0,0.0,0.0,103,44.0,44.1,17.5,29.88,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,11:15,49.3,47.3,92.6,0.0,N @0.0,1.4,0.0,102,44.0,44.1,17.4,29.88,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,11:30,49.9,47.6,91.7,0.0,N @0.0,0.0,0.0,165,44.0,44.1,17.4,29.88,49.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,11:45,50.6,47.6,89.4,0.0,N @0.0,0.0,0.0,154,44.1,44.1,17.5,29.88,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,12:00,51.4,47.7,87.3,0.0,S@0.5,3.9,0.0,214,44.2,44.1,17.5,29.88,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,12:15,52.7,47.9,83.5,0.0,S@1.0,6.7,0.0,243,44.3,44.1,17.5,29.88,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,12:30,52.1,47.4,83.9,0.0,SE@0.6,4.2,0.0,154,44.3,44.1,17.5,29.88,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,12:45,51.0,46.6,84.8,0.0,E@1.3,5.7,0.0,88,44.4,44.1,17.5,29.89,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,13:00,50.6,46.7,86.5,0.0,E@0.8,4.6,0.0,88,44.5,44.2,17.5,29.88,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,13:15,50.9,46.9,86.0,0.0,SE@0.8,4.9,0.0,94,44.6,44.2,17.5,29.88,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,13:30,50.8,46.3,84.7,0.0,SE@0.0,1.7,0.0,84,44.7,44.2,17.5,29.88,50.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,13:45,51.8,46.8,83.2,0.0,SE@0.0,1.4,0.0,136,44.7,44.2,17.5,29.88,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,14:00,53.0,47.1,80.2,0.0,SE@1.4,5.7,0.0,266,44.8,44.2,17.5,29.89,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,14:15,53.2,46.8,78.7,0.0,SE@1.4,5.3,0.0,199,44.9,44.3,17.3,29.9,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,14:30,53.0,46.5,78.5,0.0,S@0.6,3.9,0.0,159,44.9,44.3,17.4,29.9,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,14:45,52.6,46.7,80.2,0.0,N @0.0,0.0,0.0,91,45.0,44.3,17.4,29.9,52.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,15:00,52.6,46.4,79.3,0.0,N @0.0,0.0,0.0,67,45.1,44.4,17.4,29.9,52.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,15:15,52.1,46.8,81.8,0.0,NE@0.0,1.4,0.0,52,45.2,44.4,17.4,29.91,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,15:30,51.5,46.7,83.3,0.0,E@0.1,1.7,0.0,45,45.3,44.4,17.4,29.91,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,15:45,51.3,46.7,84.1,0.0,N@0.7,3.5,0.0,21,45.4,44.5,17.4,29.92,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,16:00,50.5,46.6,86.3,0.0,N @3.3,7.1,0.0,9,45.5,44.5,17.3,29.92,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,16:15,49.9,46.1,86.6,0.0,N @4.1,6.4,0.0,2,45.5,44.6,17.3,29.93,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,16:30,49.2,45.4,86.5,0.0,N@4.7,10.3,0.0,2,45.6,44.6,17.3,29.93,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,16:45,48.6,44.8,86.4,0.0,N@6.8,13.2,0.0,2,45.6,44.6,17.3,29.93,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,17:00,48.2,44.3,86.2,0.0,NW@6.9,14.6,0.0,0,45.6,44.7,17.3,29.92,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,17:15,48.1,44.1,85.9,0.0,N@6.6,11.0,0.0,0,45.6,44.7,17.3,29.91,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,17:30,48.1,43.8,85.0,0.01,NW@8.3,13.2,0.0,0,45.7,44.7,17.3,29.91,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,17:45,47.7,43.9,86.4,0.0,NW@7.0,13.2,0.0,0,45.6,44.8,17.3,29.92,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,18:00,47.1,43.9,88.4,0.0,NW@8.6,15.3,0.06,0,45.6,44.8,17.3,29.94,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,18:15,46.1,42.5,86.9,0.01,NW@9.6,20.0,0.1,0,45.6,44.8,17.3,29.95,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,18:30,45.5,40.8,83.6,0.0,NW@8.2,16.0,0.09,0,45.6,44.8,17.3,29.94,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,18:45,45.4,40.2,81.8,0.0,NW@6.5,13.5,0.03,0,45.6,44.9,17.3,29.94,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,19:00,45.5,40.0,80.8,0.0,NW@7.0,17.5,0.0,0,45.5,44.9,17.3,29.95,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,19:15,46.1,39.5,77.5,0.0,NW@10.4,19.6,0.0,0,45.5,44.9,17.2,29.95,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,19:30,46.3,39.3,76.3,0.0,N@10.4,19.2,0.0,0,45.4,44.9,17.2,29.97,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,19:45,46.3,38.6,74.3,0.0,NW@10.7,20.0,0.0,0,45.4,44.9,17.3,29.96,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,20:00,46.4,37.9,71.9,0.0,N@11.0,18.9,0.0,0,45.3,44.9,17.3,29.97,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,20:15,46.6,36.6,68.0,0.0,NW@12.7,22.5,0.0,0,45.3,44.9,17.3,29.97,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,20:30,46.2,35.3,65.4,0.0,NW@12.1,23.2,0.0,0,45.2,44.9,17.3,29.98,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,20:45,45.8,35.4,66.9,0.0,NW@11.4,20.0,0.0,0,45.1,44.9,17.3,29.99,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,21:00,45.9,35.8,67.5,0.0,NW@11.8,19.6,0.0,0,45.1,44.9,17.3,30.01,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,21:15,46.2,35.6,66.5,0.0,NW@12.7,20.0,0.0,0,45.0,44.9,17.3,30.02,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,21:30,46.3,34.9,64.3,0.0,NW@11.5,21.8,0.0,0,44.9,44.9,17.3,30.03,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,21:45,46.2,34.4,63.1,0.0,N@12.1,22.5,0.0,0,44.9,44.9,17.2,30.03,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,22:00,46.0,34.9,65.0,0.0,N@13.1,20.0,0.0,0,44.8,44.9,17.2,30.04,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,22:15,44.9,37.3,74.6,0.0,NW@12.5,20.0,0.0,0,44.7,44.9,17.2,30.05,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,22:30,45.1,35.9,69.9,0.0,N@12.5,21.0,0.0,0,44.7,44.9,17.2,30.05,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,22:45,45.3,34.3,65.1,0.0,NW@12.1,20.3,0.0,0,44.6,44.9,17.2,30.05,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,23:00,45.5,33.4,62.4,0.0,NW@14.3,22.1,0.0,0,44.5,44.9,17.2,30.06,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,23:15,45.8,32.0,58.5,0.0,N@12.7,21.8,0.0,0,44.5,44.8,17.1,30.07,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,23:30,45.4,32.9,61.2,0.0,N@10.3,17.1,0.0,0,44.4,44.8,17.1,30.08,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,23:45,45.0,33.9,64.8,0.0,N@9.5,16.0,0.0,0,44.3,44.8,17.1,30.1,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-01,24:00,44.6,33.7,65.2,0.0,NW@8.8,15.0,0.0,0,44.3,44.8,17.2,30.1,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,00:15,44.2,33.3,65.1,0.0,NW@6.8,13.5,0.0,0,44.2,44.8,17.1,30.11,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,00:30,44.3,32.4,62.8,0.0,NW@6.8,17.1,0.0,0,44.2,44.8,17.1,30.11,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,00:45,44.2,31.8,61.4,0.0,NW@6.5,14.2,0.0,0,44.1,44.7,17.1,30.11,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,01:00,44.1,31.4,60.7,0.0,NW@5.7,12.4,0.0,0,44.0,44.7,17.1,30.13,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,01:15,43.9,31.5,61.2,0.0,NW@4.6,8.9,0.0,0,44.0,44.7,17.1,30.13,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,01:30,43.8,31.9,62.6,0.0,NW@5.2,10.7,0.0,0,43.9,44.7,17.1,30.13,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,01:45,43.3,33.0,66.7,0.0,W@4.8,12.1,0.0,0,43.9,44.6,17.1,30.14,43.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,02:00,42.9,33.3,68.7,0.0,W@2.3,4.6,0.0,0,43.8,44.6,17.1,30.14,42.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,02:15,43.0,33.1,67.7,0.0,NW@1.9,3.9,0.0,0,43.7,44.6,17.1,30.15,42.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,02:30,42.8,33.1,68.3,0.0,N@2.0,3.9,0.0,0,43.7,44.6,17.1,30.16,42.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,02:45,41.8,34.0,73.5,0.0,W@1.6,3.5,0.0,0,43.6,44.5,17.1,30.17,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,03:00,40.5,34.4,78.6,0.0,SW@1.5,4.6,0.0,0,43.6,44.5,17.1,30.17,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,03:15,40.0,34.5,80.4,0.0,S@3.5,6.7,0.0,0,43.5,44.5,17.0,30.18,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,03:30,39.8,35.0,83.0,0.0,S@3.2,5.3,0.0,0,43.5,44.5,17.0,30.18,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,03:45,40.3,36.7,86.9,0.0,S@5.7,8.2,0.0,0,43.5,44.4,17.0,30.18,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,04:00,40.2,37.5,89.8,0.0,S@3.7,5.3,0.0,0,43.4,44.4,16.9,30.18,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,04:15,40.4,37.7,90.0,0.0,S@3.0,6.0,0.0,0,43.4,44.4,16.9,30.19,40.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,04:30,40.7,38.1,90.5,0.0,S@3.4,6.7,0.0,0,43.4,44.3,16.9,30.19,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,04:45,40.4,38.0,91.1,0.0,S@3.2,7.1,0.0,0,43.3,44.3,16.9,30.18,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,05:00,40.2,38.0,91.9,0.0,S@2.6,5.7,0.0,0,43.3,44.3,16.9,30.18,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,05:15,39.9,38.0,92.5,0.0,SE@1.9,3.5,0.03,0,43.3,44.3,17.0,30.18,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,05:30,39.5,37.7,92.9,0.0,SW@1.5,3.5,0.06,0,43.3,44.2,17.0,30.17,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,05:45,39.0,37.3,93.5,0.0,SW@0.3,2.1,0.09,0,43.2,44.2,16.9,30.17,38.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,06:00,38.9,37.4,93.9,0.0,W@0.8,2.4,0.11,0,43.2,44.2,16.9,30.18,38.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,06:15,38.8,37.2,94.2,0.0,N @0.0,0.0,0.12,0,43.2,44.2,16.9,30.19,38.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,06:30,38.8,37.4,94.5,0.0,N @0.0,0.0,0.13,0,43.2,44.1,16.9,30.19,38.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,06:45,38.7,37.3,94.7,0.0,SW@0.0,1.4,0.14,0,43.2,44.1,16.9,30.19,38.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,07:00,38.3,36.9,94.7,0.0,SW@0.3,1.7,0.15,0,43.1,44.1,16.9,30.19,38.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
2020-01-02,07:15,37.9,36.6,95.1,0.0,N @0.0,0.0,0.15,0,43.1,44.1,16.9,30.18,37.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:32.798394
