Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-07,00:15,51.4,51.3,49.8,94.0,0.36,E@1.6,3.5,70.4,73.5,1.5,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,00:30,51.2,51.0,49.8,95.0,0.46,S@1.9,3.1,70.1,73.4,1.5,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,00:45,50.4,50.2,49.2,95.5,0.51,SE@0.2,1.7,69.9,73.3,1.5,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,01:00,50.6,50.3,49.6,96.3,0.57,SE@0.9,2.1,69.6,73.1,1.5,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,01:15,50.1,49.9,49.2,96.4,0.61,S@0.9,2.4,69.4,73.0,1.5,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,01:30,49.5,49.3,48.7,97.1,0.64,SE@1.7,3.5,69.2,72.9,1.5,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,01:45,49.3,49.2,48.7,97.5,0.67,S@1.9,3.5,68.9,72.8,1.5,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,02:00,49.4,49.2,48.7,97.4,0.68,W@1.7,2.4,68.7,72.6,1.5,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,02:15,49.9,49.6,49.1,97.0,0.7,W@0.8,2.4,68.5,72.5,1.5,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,02:30,48.7,48.6,47.8,96.6,0.71,S@2.1,3.5,68.3,72.4,1.5,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,02:45,47.1,46.9,46.4,97.6,0.72,S@1.7,3.5,68.1,72.2,1.5,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,03:00,47.4,47.3,46.9,98.2,0.74,S@1.8,3.1,67.9,72.1,1.5,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
2015-08-07,03:15,47.4,47.2,47.0,98.4,0.75,S@1.9,3.1,67.7,72.0,1.5,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:37:37.572617
