Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-21,00:15,31.9,31.7,31.6,99.6,0.36,S@2.9,4.6,43.9,45.9,25.3,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,00:30,31.7,31.5,31.5,99.6,0.36,S@2.6,4.2,43.8,45.9,25.3,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,00:45,31.2,31.0,30.9,99.6,0.36,SW@1.9,3.5,43.7,45.8,25.3,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,01:00,31.2,30.9,30.9,99.6,0.36,S@1.2,2.4,43.6,45.7,25.3,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,01:15,30.6,30.4,30.2,99.6,0.36,S@1.8,3.1,43.5,45.7,25.3,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,01:30,30.4,30.2,30.0,99.6,0.19,SW@1.2,2.4,43.4,45.6,25.3,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,01:45,29.9,29.7,29.5,99.7,0.16,S@1.8,3.1,43.2,45.5,25.3,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,02:00,29.9,29.6,29.4,99.7,0.15,S@2.0,3.1,43.1,45.5,25.3,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,02:15,29.6,29.4,29.1,99.8,0.14,S@2.3,3.5,43.0,45.4,25.3,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,02:30,29.7,29.5,29.2,99.8,0.13,SE@2.3,4.9,42.9,45.3,25.2,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,02:45,30.1,29.9,29.7,99.8,0.12,SE@2.8,6.4,42.7,45.2,25.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,03:00,29.9,29.7,29.4,99.8,0.11,S@1.9,3.5,42.6,45.2,25.2,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,03:15,29.8,29.5,29.3,99.8,0.1,SW@1.6,2.8,42.5,45.1,25.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,03:30,29.0,28.9,28.4,99.7,0.09,S@3.4,5.7,42.4,45.0,25.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,03:45,29.8,29.6,29.3,99.8,0.09,SE@3.5,5.7,42.3,45.0,25.1,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,04:00,30.5,30.3,30.1,99.7,0.1,SE@3.8,6.4,42.2,44.9,25.1,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,04:15,30.1,29.9,29.6,99.6,0.09,SE@2.8,4.9,42.1,44.8,25.1,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,04:30,29.9,29.7,29.4,99.5,0.09,SE@2.4,5.3,42.0,44.7,25.1,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,04:45,29.9,29.7,29.3,99.5,0.08,SE@2.8,5.7,41.9,44.7,25.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,05:00,29.6,29.4,29.0,99.3,0.08,S@2.4,4.6,41.8,44.6,25.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,05:15,29.5,29.2,28.8,99.2,0.07,E@1.1,2.4,41.7,44.5,25.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,05:30,29.6,29.4,28.9,99.2,0.07,NW@2.0,3.9,41.6,44.4,25.1,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
2016-02-21,05:45,29.6,29.3,28.9,99.1,0.07,W@1.6,3.5,41.5,44.4,25.1,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:12.144895
