Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-05,00:15,43.3,43.3,43.1,99.3,0.23,N@0.0,0.0,56.2,55.9,15.3,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,00:30,43.1,43.1,43.0,99.3,0.24,N@0.0,0.0,56.0,55.9,15.3,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,00:45,43.0,43.0,42.9,99.3,0.24,N@0.0,0.0,55.9,55.8,15.2,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,01:00,42.6,42.6,42.4,99.3,0.24,E@0.1,2.1,55.8,55.8,15.2,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,01:15,42.4,42.4,42.3,99.3,0.25,S@0.4,2.4,55.6,55.7,15.2,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,01:30,41.2,41.2,41.0,99.3,0.25,S@1.6,3.5,55.5,55.7,15.2,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,01:45,41.6,41.6,41.5,99.3,0.25,E@1.5,4.2,55.4,55.6,15.2,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,02:00,41.7,41.7,41.6,99.3,0.25,N@0.0,0.0,55.3,55.5,15.2,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,02:15,41.9,41.9,41.7,99.3,0.26,SE@0.0,1.4,55.2,55.5,15.2,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,02:30,40.8,40.8,40.7,99.3,0.25,N@0.0,0.0,55.1,55.4,15.2,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,02:45,41.3,41.3,41.1,99.3,0.26,N@0.0,0.0,55.0,55.3,15.2,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,03:00,41.3,41.3,41.2,99.3,0.26,N@0.0,0.0,54.9,55.2,15.2,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,03:15,42.4,42.4,42.2,99.3,0.27,NW@0.0,1.4,54.8,55.2,15.2,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,03:30,41.4,41.4,41.2,99.3,0.26,N@0.0,0.0,54.7,55.1,15.2,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,03:45,40.7,40.7,40.6,99.3,0.26,N@0.0,0.0,54.6,55.0,15.2,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
2018-05-05,04:00,40.7,40.7,40.6,99.3,0.26,N@0.0,0.0,54.5,54.9,15.2,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-10-02 16:00:16.297571
