Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-03,12:45,74.8,58.9,57.7,0.0,792,30.25,NE,5.8,9.2,0.0,69.4,66.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,13:00,74.9,59.1,58.0,0.0,694,30.25,N ,4.8,9.9,0.0,69.6,66.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,13:15,76.2,59.8,56.9,0.0,783,30.25,NW,4.8,9.6,0.0,69.9,66.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,13:30,77.2,60.0,55.2,0.0,820,30.25,NW,6.2,9.9,0.0,70.2,66.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,13:45,75.7,60.0,58.0,0.0,753,30.25,NW,6.5,11.7,0.0,70.4,66.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,14:00,75.2,59.6,58.2,0.0,733,30.25,NW,7.1,14.2,0.0,70.6,66.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,14:15,75.4,59.2,57.1,0.0,726,30.25,NW,6.5,11.7,0.0,70.8,66.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,14:30,76.4,59.0,54.9,0.0,689,30.25,NW,5.7,9.6,0.0,71.0,66.7,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,14:45,75.5,57.6,53.8,0.0,658,30.25,NW,6.6,11.4,0.0,71.2,66.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,15:00,75.8,57.1,52.3,0.0,628,30.24,NW,6.2,12.8,0.0,71.3,66.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,15:15,76.1,57.4,52.3,0.0,599,30.24,W,6.9,10.7,0.0,71.5,67.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,15:30,76.4,57.5,52.0,0.0,569,30.24,NW,5.5,9.9,0.0,71.6,67.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,15:45,77.2,57.8,51.1,0.0,539,30.24,NW,4.4,8.9,0.0,71.7,67.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,16:00,76.7,57.8,52.0,0.0,377,30.23,NW,5.3,8.5,0.0,71.8,67.2,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,16:15,75.8,58.7,55.4,0.0,330,30.23,W,5.0,10.3,0.0,71.8,67.3,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,16:30,75.7,58.8,55.8,0.0,435,30.23,NW,4.5,8.9,0.0,71.8,67.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,16:45,76.6,58.9,54.2,0.0,399,30.22,NW,4.5,7.8,0.0,71.9,67.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,17:00,75.6,57.7,53.9,0.0,207,30.22,NW,5.2,8.9,0.0,71.9,67.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,17:15,74.5,58.6,57.5,0.0,176,30.22,NW,4.7,7.8,0.0,71.9,67.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,17:30,74.1,59.8,60.9,0.0,265,30.22,NW,4.6,7.8,0.0,71.8,67.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,17:45,74.9,60.0,59.7,0.0,236,30.22,NW,4.7,9.9,0.0,71.8,67.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,18:00,73.8,60.1,62.3,0.0,197,30.22,N,4.7,7.8,0.0,71.8,67.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,18:15,73.8,60.1,62.3,0.0,169,30.21,NW,4.6,8.5,0.0,71.7,67.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,18:30,72.6,60.0,64.5,0.0,132,30.21,N,4.8,9.6,0.0,71.7,67.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,18:45,71.4,59.8,66.7,0.0,97,30.21,N,4.5,7.1,0.0,71.6,67.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,19:00,70.5,59.2,67.5,0.0,51,30.21,N,4.0,6.4,0.0,71.5,68.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,19:15,69.6,59.2,69.5,0.0,37,30.2,N,3.9,6.0,0.0,71.4,68.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,19:30,68.6,59.2,72.0,0.0,13,30.2,N ,4.3,8.5,0.0,71.3,68.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,19:45,67.5,59.3,74.8,0.0,7,30.2,N,4.7,9.6,0.0,71.1,68.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,20:00,66.7,59.1,76.5,0.0,2,30.2,N,4.9,8.9,0.0,71.0,68.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,20:15,65.8,58.9,78.3,0.0,0,30.21,N,3.7,8.9,0.0,70.8,68.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,20:30,64.8,58.5,80.1,0.0,0,30.21,E,2.1,4.2,0.0,70.6,68.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,20:45,63.8,58.4,82.6,0.0,0,30.21,SE,1.7,2.8,0.01,70.4,68.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,21:00,63.4,58.3,83.3,0.0,0,30.2,S,1.5,2.4,0.08,70.3,68.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,21:15,61.6,57.3,85.5,0.0,0,30.2,S,1.8,3.1,0.11,70.1,68.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,21:30,60.8,57.4,88.5,0.0,0,30.2,SW,0.3,2.1,0.17,69.9,68.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,21:45,59.6,56.7,89.9,0.0,0,30.2,SE,1.7,2.4,0.21,69.7,68.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,22:00,59.2,56.9,91.7,0.0,0,30.2,S,0.9,2.1,0.22,69.5,68.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,22:15,58.9,56.7,92.1,0.0,0,30.19,SW,0.8,2.8,0.22,69.3,68.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,22:30,58.9,56.9,92.8,0.0,0,30.19,SE,0.5,2.1,0.23,69.1,68.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,22:45,57.1,55.0,92.7,0.0,0,30.19,SE,1.7,2.8,0.23,68.8,68.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-03,23:00,56.2,54.3,93.4,0.0,0,30.19,E,1.1,3.5,0.23,68.6,68.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,23:15,55.0,53.3,93.7,0.0,0,30.19,SE,1.2,2.8,0.23,68.4,68.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,23:30,54.6,53.0,94.3,0.0,0,30.19,SE,1.2,2.8,0.23,68.2,67.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,23:45,54.6,53.1,94.8,0.0,0,30.19,E,1.5,3.1,0.23,68.0,67.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,24:00,54.5,53.1,95.0,0.0,0,30.19,E,1.2,2.8,0.23,67.9,67.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,00:15,54.5,53.2,95.3,0.0,0,30.19,E,1.3,2.4,0.23,67.7,67.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,00:30,54.0,52.6,95.3,0.0,0,30.18,SE,1.7,2.8,0.23,67.5,67.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,00:45,53.7,52.5,95.5,0.0,0,30.18,SE,1.5,2.4,0.23,67.3,67.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,01:00,53.8,52.6,95.6,0.0,0,30.18,SE,1.8,3.9,0.23,67.1,67.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,01:15,54.3,53.1,95.8,0.0,0,30.18,SE,2.1,3.9,0.24,66.9,67.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,01:30,52.8,51.5,95.4,0.0,0,30.18,SE,1.9,3.1,0.23,66.8,67.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,01:45,53.7,52.5,95.9,0.0,0,30.18,S,1.7,3.1,0.24,66.6,67.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,02:00,54.1,53.0,95.9,0.0,0,30.18,S,1.2,3.1,0.24,66.4,67.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,02:15,53.0,51.8,95.7,0.0,0,30.18,E,1.1,2.1,0.24,66.3,67.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,02:30,53.4,52.2,95.8,0.0,0,30.18,N ,1.7,2.8,0.24,66.1,67.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,02:45,57.0,56.0,96.2,0.0,0,30.17,N ,2.8,4.6,0.25,66.0,67.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,03:00,60.5,58.3,92.5,0.0,0,30.18,N ,3.8,6.0,0.26,65.8,67.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,03:15,60.8,57.5,88.8,0.0,0,30.18,N ,3.0,4.9,0.26,65.7,67.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,03:30,59.5,56.3,89.0,0.0,0,30.18,E,1.9,5.3,0.26,65.6,67.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,03:45,56.5,53.9,90.8,0.0,0,30.17,SE,1.2,2.4,0.25,65.5,67.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,04:00,52.8,50.4,91.7,0.0,0,30.17,S,1.6,2.8,0.24,65.3,67.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,04:15,52.4,50.7,93.6,0.0,0,30.17,SE,0.7,2.4,0.24,65.2,66.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,04:30,52.4,50.9,94.5,0.0,0,30.17,S,1.6,2.8,0.24,65.1,66.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,04:45,51.6,50.2,94.8,0.0,1,30.17,E,1.1,2.8,0.24,65.0,66.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,05:00,51.7,50.4,95.0,0.0,5,30.17,W,2.5,3.5,0.24,64.9,66.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,05:15,51.6,50.2,95.0,0.0,12,30.17,W,0.5,2.1,0.24,64.8,66.7,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,05:30,51.0,49.6,95.0,0.0,20,30.18,SE,1.2,2.8,0.24,64.7,66.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,05:45,50.9,49.7,95.4,0.0,41,30.18,SE,0.9,2.4,0.25,64.5,66.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,06:00,51.9,50.8,95.8,0.0,85,30.18,SE,0.6,2.4,0.25,64.4,66.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,06:15,54.2,53.1,96.0,0.0,139,30.18,SE,0.2,1.7,0.26,64.3,66.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,06:30,56.3,55.1,95.6,0.0,197,30.19,SE,0.7,2.1,0.28,64.2,66.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,06:45,57.9,56.3,94.2,0.0,235,30.19,SE,1.4,2.4,0.29,64.2,66.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,07:00,60.6,57.6,89.8,0.0,272,30.19,E,1.2,2.4,0.31,64.1,66.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,07:15,64.1,57.7,79.5,0.0,310,30.19,NE,1.8,3.5,0.31,64.1,66.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,07:30,66.4,58.6,76.0,0.0,349,30.19,N ,3.9,5.7,0.07,64.2,66.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,07:45,69.3,58.5,68.4,0.0,381,30.19,NW,5.4,9.9,0.0,64.2,66.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,08:00,69.5,58.8,68.9,0.0,442,30.19,N ,4.5,7.8,0.0,64.3,66.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,08:15,67.9,58.2,71.0,0.0,475,30.2,NE,5.2,8.5,0.0,64.5,66.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
2020-08-04,08:30,67.2,58.1,72.5,0.0,470,30.19,NE,5.5,8.5,0.0,64.7,66.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:37.678639
