Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,02:45,40.8,39.7,95.8,0.0,N @NA,,0.22,0,45.1,45.0,16.7,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,03:00,40.5,39.4,95.9,0.0,N @NA,,0.22,0,45.0,45.0,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,03:15,40.3,39.3,95.9,0.0,N @NA,,0.22,0,45.0,45.0,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,03:30,40.5,39.5,96.1,0.0,N @NA,,0.23,0,45.0,45.0,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,03:45,40.7,39.7,96.1,0.0,N @NA,,0.23,0,45.0,45.0,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,04:00,41.0,40.0,96.2,0.0,N @NA,,0.23,0,44.9,45.0,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,04:15,41.0,40.0,96.1,0.0,N @NA,,0.23,0,44.9,44.9,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,04:30,40.7,39.7,96.1,0.0,N @NA,,0.23,0,44.9,44.9,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,04:45,40.5,39.5,96.0,0.0,N @NA,,0.23,0,44.8,44.9,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,05:00,40.2,39.2,96.1,0.0,N @NA,,0.23,0,44.8,44.9,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,05:15,40.1,39.2,96.3,0.0,N @NA,,0.23,0,44.8,44.9,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,05:30,40.3,39.4,96.5,0.0,N @NA,,0.23,0,44.8,44.9,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,05:45,40.5,39.6,96.7,0.0,N @NA,,0.23,0,44.8,44.8,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,06:00,40.4,39.6,96.8,0.0,N @NA,,0.23,0,44.7,44.8,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,06:15,40.4,39.6,96.8,0.0,N @NA,,0.23,0,44.7,44.8,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,06:30,40.3,39.5,96.9,0.01,S@NA,,0.23,0,44.7,44.8,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,06:45,40.2,39.4,96.9,0.0,S@NA,,0.23,0,44.7,44.8,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,07:00,40.2,39.4,97.0,0.0,S@NA,,0.23,1,44.6,44.8,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,07:15,40.2,39.4,97.0,0.0,S@NA,,0.23,4,44.6,44.7,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,07:30,40.3,39.5,97.1,0.0,S@NA,,0.23,11,44.6,44.7,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,07:45,40.6,39.8,97.1,0.0,SE@NA,,0.23,17,44.6,44.7,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,08:00,40.8,40.0,97.1,0.0,S@NA,,0.23,21,44.5,44.7,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,08:15,41.2,40.4,96.9,0.0,S@NA,,0.24,32,44.5,44.7,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,08:30,41.6,40.7,96.7,0.0,S@NA,,0.24,36,44.5,44.7,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,08:45,42.1,41.2,96.4,0.01,S@NA,,0.24,58,44.5,44.6,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,09:00,43.0,41.9,95.8,0.0,S@NA,,0.23,66,44.5,44.6,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,09:15,43.5,41.9,94.1,0.0,S@NA,,0.18,105,44.5,44.6,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,09:30,44.1,41.9,91.9,0.0,S@NA,,0.09,132,44.5,44.6,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,09:45,44.4,41.8,90.4,0.0,S@NA,,0.02,123,44.6,44.6,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,10:00,44.9,41.8,88.9,0.0,S@NA,,0.0,186,44.6,44.6,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,10:15,45.3,41.8,87.5,0.0,S@NA,,0.0,179,44.6,44.6,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,10:30,45.7,41.8,86.1,0.0,S@NA,,0.0,205,44.7,44.6,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,10:45,46.2,41.9,84.6,0.0,S@NA,,0.0,250,44.7,44.6,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,11:00,47.0,42.0,82.6,0.0,S@NA,,0.0,283,44.8,44.6,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,11:15,46.9,41.5,81.3,0.0,S@NA,,0.0,224,44.9,44.6,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,11:30,46.8,41.3,80.9,0.0,S@NA,,0.0,190,45.0,44.6,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,11:45,47.2,41.6,80.9,0.0,S@NA,,0.0,164,45.1,44.6,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,12:00,47.5,42.0,81.1,0.0,S@NA,,0.0,137,45.2,44.6,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,12:15,47.8,42.2,80.6,0.0,S@NA,,0.0,151,45.2,44.6,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,12:30,48.1,41.9,79.0,0.0,S@NA,,0.0,165,45.3,44.6,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,12:45,48.4,41.9,78.1,0.0,S@NA,,0.0,177,45.4,44.7,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,13:00,48.7,42.2,78.0,0.0,S@NA,,0.0,213,45.5,44.7,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,13:15,49.4,42.7,77.5,0.0,S@NA,,0.0,248,45.5,44.7,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,13:30,49.1,42.7,78.5,0.0,S@NA,,0.0,208,45.6,44.7,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,13:45,48.8,42.4,78.4,0.0,S@NA,,0.0,215,45.7,44.8,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,14:00,49.1,42.7,78.5,0.0,S@NA,,0.0,202,45.8,44.8,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,14:15,49.2,42.7,78.2,0.0,S@NA,,0.0,174,45.9,44.8,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,14:30,48.7,42.2,78.2,0.0,SE@NA,,0.0,160,46.0,44.9,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,14:45,49.0,42.5,78.1,0.0,S@NA,,0.0,187,46.1,44.9,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,15:00,49.2,42.7,77.9,0.0,SE@NA,,0.0,189,46.2,44.9,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,15:15,49.3,42.4,77.1,0.0,SE@NA,,0.0,202,46.3,45.0,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,15:30,49.8,42.7,76.3,0.0,S@NA,,0.0,220,46.3,45.0,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,15:45,49.9,42.9,76.7,0.0,SE@NA,,0.0,204,46.4,45.1,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,16:00,49.8,43.2,77.9,0.0,SE@NA,,0.0,182,46.5,45.1,16.8,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,16:15,49.7,43.2,78.0,0.0,SE@NA,,0.0,140,46.6,45.1,16.8,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,16:30,49.4,43.0,78.3,0.0,SE@NA,,0.0,114,46.7,45.2,16.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,16:45,49.6,43.1,78.4,0.0,SE@NA,,0.0,126,46.7,45.2,16.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,17:00,49.4,43.1,78.6,0.0,SE@NA,,0.0,102,46.8,45.3,16.8,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,17:15,49.3,43.2,79.4,0.0,SE@NA,,0.0,103,46.9,45.3,16.8,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,17:30,49.0,43.3,80.5,0.0,SE@NA,,0.0,66,46.9,45.4,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,17:45,49.0,43.5,81.4,0.0,SE@NA,,0.0,70,47.0,45.4,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,18:00,49.1,43.7,81.7,0.0,SE@NA,,0.0,78,47.0,45.5,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,18:15,49.0,43.8,82.2,0.0,SE@NA,,0.0,53,47.0,45.5,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,18:30,48.8,43.8,82.7,0.0,SE@NA,,0.0,41,47.0,45.5,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,18:45,48.8,43.9,83.1,0.0,SE@NA,,0.0,36,47.0,45.6,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,19:00,48.6,43.9,83.9,0.0,SE@NA,,0.0,18,47.1,45.6,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,19:15,48.3,43.9,84.5,0.0,SE@NA,,0.0,9,47.0,45.7,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,19:30,48.1,43.9,85.3,0.0,SE@NA,,0.0,3,47.0,45.7,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,19:45,47.9,43.9,85.8,0.0,SE@NA,,0.0,1,47.0,45.7,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,20:00,47.8,44.0,86.3,0.0,SE@NA,,0.0,0,47.0,45.7,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,20:15,47.7,44.1,87.0,0.0,SE@NA,,0.0,0,47.0,45.8,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,20:30,47.7,44.1,87.2,0.0,SE@NA,,0.0,0,46.9,45.8,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,20:45,47.5,44.1,87.9,0.0,SE@NA,,0.0,0,46.9,45.8,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,21:00,47.4,44.1,88.2,0.0,SE@NA,,0.0,0,46.9,45.8,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,21:15,47.4,44.1,88.2,0.0,SE@NA,,0.0,0,46.9,45.8,16.9,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,21:30,47.3,44.1,88.6,0.0,SE@NA,,0.0,0,46.8,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,21:45,47.2,44.1,88.8,0.0,S@NA,,0.0,0,46.8,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,22:00,47.2,44.2,89.2,0.0,S@NA,,0.0,0,46.8,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,22:15,47.2,44.3,89.7,0.0,S@NA,,0.0,0,46.7,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,22:30,47.1,44.3,90.0,0.0,S@NA,,0.0,0,46.7,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,22:45,47.1,44.4,90.2,0.0,S@NA,,0.0,0,46.7,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,23:00,47.0,44.4,90.5,0.0,S@NA,,0.0,0,46.7,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,23:15,47.1,44.5,90.7,0.0,S@NA,,0.0,0,46.6,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,23:30,47.1,44.6,91.0,0.0,S@NA,,0.0,0,46.6,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,23:45,47.1,44.6,90.8,0.0,S@NA,,0.0,0,46.6,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-27,24:00,47.1,44.5,90.7,0.0,S@NA,,0.0,0,46.6,45.9,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,00:15,47.1,44.6,90.6,0.0,S@NA,,0.0,0,46.5,45.9,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,00:30,47.1,44.6,90.9,0.0,S@NA,,0.0,0,46.5,45.9,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,00:45,47.1,44.6,91.2,0.0,S@NA,,0.0,0,46.5,45.9,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,01:00,47.0,44.6,91.4,0.0,S@NA,,0.0,0,46.5,45.9,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,01:15,47.0,44.6,91.4,0.0,S@NA,,0.0,0,46.5,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,01:30,47.0,44.6,91.2,0.0,S@NA,,0.0,0,46.5,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,01:45,47.0,44.6,91.3,0.0,S@NA,,0.0,0,46.4,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,02:00,46.9,44.6,91.6,0.0,S@NA,,0.0,0,46.4,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,02:15,46.9,44.6,91.7,0.0,S@NA,,0.0,0,46.4,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,02:30,46.9,44.6,91.7,0.0,S@NA,,0.0,0,46.4,45.9,16.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,02:45,46.8,44.5,91.7,0.0,S@NA,,0.0,0,46.4,45.9,16.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,03:00,46.5,44.4,92.1,0.0,N @NA,,0.0,0,46.4,45.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,03:15,46.3,44.2,92.5,0.0,N @NA,,0.0,0,46.4,45.9,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,03:30,46.0,44.0,92.6,0.0,N @NA,,0.04,0,46.3,45.9,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,03:45,45.3,43.5,93.4,0.0,N @NA,,0.08,0,46.3,45.9,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,04:00,45.3,43.7,94.0,0.0,N @NA,,0.09,0,46.3,45.9,16.8,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,04:15,44.9,43.3,94.2,0.0,N @NA,,0.13,0,46.3,45.9,16.8,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,04:30,44.4,42.9,94.4,0.0,N @NA,,0.16,0,46.3,45.9,16.8,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,04:45,44.9,43.5,94.7,0.0,S@NA,,0.17,0,46.2,45.9,16.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,05:00,45.1,43.7,94.7,0.0,S@NA,,0.16,0,46.2,45.9,16.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,05:15,45.1,43.6,94.6,0.0,S@NA,,0.13,0,46.2,45.8,16.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,05:30,45.0,43.6,94.6,0.0,S@NA,,0.14,0,46.1,45.8,16.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,05:45,45.5,43.9,94.1,0.0,S@NA,,0.09,0,46.1,45.8,16.9,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,06:00,46.5,44.1,91.4,0.0,S@NA,,0.02,0,46.1,45.8,16.9,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,06:15,46.9,43.8,88.7,0.0,S@NA,,0.0,0,46.1,45.8,16.9,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,06:30,46.9,43.7,88.5,0.0,S@NA,,0.0,0,46.0,45.8,16.9,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,06:45,46.8,43.6,88.4,0.0,S@NA,,0.0,0,46.0,45.8,16.9,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,07:00,46.7,43.6,88.9,0.0,S@NA,,0.0,2,46.0,45.8,16.9,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,07:15,46.7,43.5,88.4,0.0,S@NA,,0.0,7,46.0,45.8,16.9,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,07:30,46.8,43.5,88.2,0.0,S@NA,,0.0,17,46.0,45.8,16.8,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,07:45,47.1,43.5,87.4,0.0,S@NA,,0.0,19,46.0,45.8,16.8,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,08:00,47.2,43.5,87.0,0.0,S@NA,,0.0,21,46.0,45.8,16.8,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,08:15,47.5,43.5,85.9,0.0,S@NA,,0.0,56,46.0,45.7,16.9,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,08:30,48.0,43.7,84.9,0.0,S@NA,,0.0,102,45.9,45.7,16.9,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,08:45,48.0,43.9,85.7,0.0,S@NA,,0.0,84,46.0,45.7,16.9,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,09:00,47.8,44.1,86.7,0.0,S@NA,,0.0,89,46.0,45.7,16.9,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,09:15,47.9,44.2,86.9,0.0,S@NA,,0.0,105,46.0,45.7,16.9,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,09:30,48.0,44.3,86.8,0.0,S@NA,,0.0,130,46.0,45.7,16.9,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,09:45,48.2,44.2,86.1,0.0,S@NA,,0.0,143,46.0,45.7,16.9,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
2020-03-28,10:00,48.3,44.3,85.8,0.0,S@NA,,0.0,130,46.1,45.7,16.9,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:32.297153
