Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-18,00:15,55.2,54.9,54.1,95.9,0.32,NE@0.6,2.4,61.4,62.0,2.3,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,00:30,55.1,54.8,53.9,95.6,0.33,S@1.7,2.4,61.3,61.9,2.3,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,00:45,54.5,54.3,53.4,96.0,0.34,SW@1.0,2.8,61.3,61.8,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,01:00,54.6,54.3,53.5,96.2,0.32,SE@0.8,2.1,61.2,61.8,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,01:15,54.3,54.0,53.3,96.5,0.33,SW@1.3,2.8,61.1,61.7,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,01:30,53.7,53.5,52.9,97.1,0.36,SE@1.8,4.2,61.1,61.7,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,01:45,54.3,54.1,53.7,97.6,0.39,SE@2.3,3.5,61.0,61.6,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,02:00,54.5,54.3,54.0,97.8,0.39,SE@2.3,3.5,61.0,61.6,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,02:15,54.8,54.5,54.2,97.9,0.38,S@1.7,3.1,60.9,61.5,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,02:30,54.7,54.5,54.1,97.8,0.39,S@1.0,2.8,60.9,61.4,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,02:45,54.8,54.5,54.2,97.8,0.39,E@0.5,1.7,60.9,61.4,2.4,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,03:00,54.8,54.5,54.2,97.8,0.37,SE@1.3,2.8,60.8,61.3,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,03:15,55.0,54.8,54.4,97.7,0.34,SE@2.1,3.1,60.8,61.3,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,03:30,54.9,54.6,54.1,97.4,0.36,SW@0.8,2.1,60.8,61.2,2.4,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,03:45,54.6,54.3,53.9,97.4,0.39,S@0.8,2.1,60.7,61.2,2.4,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,04:00,54.1,53.7,53.3,97.4,0.41,E@1.3,2.8,60.7,61.1,2.4,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,04:15,54.0,53.7,53.4,97.8,0.44,SE@2.6,5.3,60.6,61.1,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,04:30,54.7,54.5,54.1,97.8,0.45,SE@3.0,4.2,60.5,61.0,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,04:45,54.9,54.6,54.1,97.2,0.46,SE@2.5,5.7,60.4,61.0,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,05:00,54.8,54.6,53.6,95.8,0.41,SE@3.2,5.3,60.4,60.9,2.4,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,05:15,54.6,54.4,53.1,94.7,0.3,SE@3.6,6.7,60.4,60.9,2.4,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,05:30,54.3,54.0,52.7,94.6,0.2,S@3.4,7.8,60.4,60.8,2.4,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,05:45,53.9,53.7,52.3,94.5,0.16,SE@2.8,8.2,60.3,60.8,2.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,06:00,53.5,53.2,52.2,95.2,0.2,E@2.0,3.5,60.3,60.8,2.4,0.0,1,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,06:15,53.6,53.4,52.4,95.7,0.22,SE@3.1,5.3,60.3,60.7,2.4,0.0,7,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,06:30,53.8,53.5,52.5,95.4,0.22,SE@2.5,5.3,60.2,60.7,2.4,0.0,14,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,06:45,54.0,53.8,52.6,94.9,0.15,S@3.6,6.0,60.2,60.6,2.4,0.0,19,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,07:00,54.3,54.2,52.9,94.7,0.08,S@4.0,5.7,60.1,60.6,2.4,0.0,27,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,07:15,55.2,55.0,53.5,93.9,0.02,S@5.0,7.8,60.1,60.5,2.4,0.0,33,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,07:30,55.1,55.0,53.4,93.8,0.0,S@5.3,8.2,60.1,60.5,2.4,0.0,36,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,07:45,55.3,55.1,53.5,93.7,0.0,S@5.5,7.4,60.2,60.4,2.4,0.0,33,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,08:00,55.5,55.3,53.7,93.6,0.0,S@4.8,7.4,60.2,60.4,2.4,0.0,52,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,08:15,55.8,55.6,53.8,92.9,0.0,S@4.9,7.4,60.2,60.4,2.4,0.0,68,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,08:30,56.1,55.9,53.9,92.3,0.0,S@4.4,6.7,60.3,60.3,2.4,0.0,69,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,08:45,56.8,56.6,54.6,92.4,0.05,S@3.3,6.4,60.3,60.3,2.4,0.0,67,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
2015-09-18,09:00,57.4,57.2,54.9,91.1,0.02,SE@4.0,7.1,60.4,60.3,2.4,0.0,87,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:27.385312
