Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-30,09:15,56.9,56.2,31.7,38.2,0.0,NW@7.7,12.1,47.4,49.8,6.8,0.0,504,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,09:30,57.1,56.7,32.8,39.7,0.0,N@8.0,12.4,47.5,49.8,6.7,0.0,541,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,09:45,57.5,57.2,32.6,38.8,0.0,N@7.9,13.9,47.5,49.8,6.7,0.0,577,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,10:00,58.7,58.5,33.6,38.5,0.0,N@6.9,13.2,47.6,49.8,6.7,0.0,612,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,10:15,58.4,58.4,33.0,38.1,0.0,N@8.4,14.6,47.8,49.8,6.7,0.0,644,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,10:30,59.0,58.9,32.6,36.7,0.0,N@7.6,14.6,47.9,49.7,6.7,0.0,674,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,10:45,59.4,58.8,31.3,34.3,0.0,NW@7.8,15.3,48.0,49.7,6.7,0.0,702,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,11:00,60.0,59.6,32.3,35.1,0.0,N@6.4,13.5,48.1,49.7,6.7,0.0,727,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,11:15,60.5,60.1,32.1,34.1,0.0,N@7.2,14.2,48.2,49.8,6.7,0.0,750,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,11:30,60.5,59.9,30.1,31.5,0.0,NW@7.9,15.0,48.3,49.8,6.7,0.0,771,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,11:45,61.1,60.7,30.3,31.0,0.0,NW@6.4,11.7,48.4,49.8,6.7,0.0,787,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,12:00,61.5,60.9,29.3,29.4,0.0,NW@7.0,11.4,48.6,49.8,6.7,0.0,803,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,12:15,61.8,61.2,28.9,28.6,0.0,NW@7.4,12.8,48.7,49.8,6.7,0.0,815,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,12:30,61.9,61.2,28.9,28.6,0.0,NW@6.8,11.7,48.9,49.9,6.7,0.0,824,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,12:45,62.7,62.3,30.6,29.7,0.0,N@6.0,11.4,49.0,49.9,6.7,0.0,829,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,13:00,62.5,62.3,30.7,30.1,0.0,N@6.2,10.7,49.2,49.9,6.6,0.0,826,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,13:15,63.2,62.8,30.3,28.8,0.0,N@5.4,11.4,49.4,50.0,6.6,0.0,824,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,13:30,62.2,62.3,34.1,34.7,0.0,NE@6.0,11.0,49.6,50.0,6.6,0.0,824,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,13:45,63.4,63.4,30.7,29.1,0.0,N@5.1,9.9,49.8,50.1,6.6,0.0,822,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,14:00,63.6,63.5,30.3,28.4,0.0,N@5.7,10.3,50.0,50.2,6.6,0.0,811,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,14:15,63.3,63.3,31.0,29.6,0.0,NE@6.5,10.7,50.2,50.2,6.6,0.0,796,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,14:30,63.0,63.1,30.8,29.6,0.0,NE@7.3,13.2,50.5,50.3,6.6,0.0,781,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,14:45,63.3,63.3,30.2,28.5,0.0,NE@7.2,11.7,50.7,50.4,6.6,0.0,762,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,15:00,63.8,63.9,28.3,26.0,0.0,N@6.6,10.3,51.0,50.4,6.6,0.0,743,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,15:15,63.8,63.8,26.8,24.4,0.0,NE@7.4,11.4,51.3,50.5,6.6,0.0,722,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,15:30,63.7,63.9,26.2,23.9,0.0,N@7.6,11.4,51.6,50.6,6.6,0.0,693,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,15:45,63.8,64.1,25.6,23.3,0.0,N@7.4,12.4,51.8,50.7,6.6,0.0,664,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,16:00,63.8,64.0,25.4,23.0,0.0,N@7.4,12.1,52.1,50.8,6.6,0.0,634,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,16:15,64.1,64.2,25.3,22.7,0.0,N@7.5,11.7,52.3,50.8,6.6,0.0,600,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,16:30,63.9,63.9,25.6,23.2,0.0,N@7.4,12.1,52.5,50.9,6.6,0.0,566,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,16:45,64.4,64.4,23.3,20.7,0.0,N@6.0,9.9,52.7,51.0,6.6,0.0,527,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,17:00,64.0,64.0,21.9,19.8,0.0,NE@7.3,10.7,52.8,51.0,6.6,0.0,488,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,17:15,64.4,64.6,21.1,18.9,0.0,N@4.8,10.3,53.0,51.1,6.6,0.0,450,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,17:30,64.9,64.8,20.0,17.7,0.0,NW@5.9,10.3,53.1,51.2,6.6,0.0,410,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,17:45,65.0,64.7,19.0,16.9,0.0,W@6.0,11.0,53.2,51.3,6.5,0.0,367,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,18:00,64.4,64.3,19.1,17.3,0.0,W@5.9,9.6,53.3,51.3,6.5,0.0,331,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,18:15,64.7,64.6,20.9,18.5,0.0,W@4.7,8.2,53.3,51.4,6.5,0.0,310,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,18:30,64.4,64.4,20.2,18.1,0.0,W@4.3,8.5,53.4,51.4,6.5,0.0,259,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,18:45,64.4,64.3,20.3,18.2,0.0,W@4.3,7.1,53.4,51.5,6.5,0.0,231,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,19:00,64.2,63.9,19.0,17.4,0.0,NW@4.1,7.4,53.4,51.5,6.5,0.0,173,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,19:15,63.2,63.2,18.6,17.7,0.0,NW@3.1,8.9,53.4,51.5,6.5,0.0,113,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,19:30,61.5,61.6,19.4,19.4,0.0,NW@5.8,11.4,53.4,51.6,6.5,0.0,86,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,19:45,60.3,60.4,21.1,21.9,0.0,NW@6.6,11.0,53.4,51.6,6.5,0.0,57,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,20:00,59.5,59.6,22.1,23.4,0.0,NW@6.4,10.3,53.3,51.6,6.5,0.0,38,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,20:15,58.5,58.6,23.0,25.1,0.0,NW@6.2,10.7,53.2,51.7,6.5,0.0,16,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,20:30,57.9,58.0,22.3,25.0,0.0,NW@5.8,9.9,53.2,51.7,6.5,0.0,7,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,20:45,57.4,57.5,22.4,25.5,0.0,NW@6.2,11.0,53.1,51.7,6.5,0.0,2,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,21:00,56.9,57.0,23.2,26.9,0.0,NW@6.1,12.1,52.9,51.7,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,21:15,56.6,56.7,23.9,28.0,0.0,NW@6.1,10.7,52.8,51.7,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,21:30,56.3,56.5,24.3,28.8,0.0,NW@5.6,11.0,52.7,51.7,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,21:45,55.4,55.5,25.6,31.4,0.0,NW@3.2,9.6,52.6,51.8,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,22:00,47.0,47.3,29.9,51.2,0.0,S@0.8,4.6,52.5,51.8,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,22:15,44.1,44.2,30.3,58.0,0.0,S@1.1,3.9,52.4,51.8,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,22:30,43.2,43.2,30.4,60.3,0.0,S@1.9,5.7,52.3,51.8,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,22:45,41.8,41.8,30.7,64.5,0.0,S@1.1,4.2,52.2,51.8,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,23:00,41.3,41.1,30.6,65.4,0.0,SW@0.8,4.2,52.1,51.8,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,23:15,42.7,42.4,30.1,60.7,0.0,S@0.4,3.5,52.0,51.8,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,23:30,41.3,41.1,30.3,64.6,0.0,N@0.0,0.0,51.8,51.8,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,23:45,39.8,39.6,30.5,69.1,0.0,N@0.0,0.0,51.7,51.7,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-04-30,24:00,39.2,39.1,30.5,70.6,0.0,S@0.8,4.9,51.5,51.7,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,00:15,38.4,38.2,30.7,73.5,0.0,W@1.5,4.9,51.4,51.7,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,00:30,38.2,37.9,30.8,74.4,0.0,SE@0.4,3.1,51.2,51.7,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,00:45,36.9,36.8,30.5,77.3,0.0,S@0.8,3.1,51.1,51.7,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,01:00,36.3,36.1,31.0,80.9,0.0,N@0.0,0.0,50.9,51.6,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,01:15,37.2,36.8,30.9,77.7,0.0,N@0.0,0.0,50.8,51.6,6.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,01:30,37.5,37.1,30.7,76.5,0.0,N@0.0,0.0,50.6,51.6,6.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,01:45,36.6,36.2,30.6,78.8,0.0,N@0.0,0.0,50.5,51.5,6.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,02:00,36.0,35.8,30.6,80.6,0.0,N@0.0,0.0,50.3,51.5,6.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,02:15,34.3,34.2,30.1,84.3,0.0,N@0.0,0.0,50.2,51.5,6.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,02:30,33.5,33.4,30.3,87.9,0.05,N@0.0,0.0,50.0,51.4,6.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,02:45,34.4,34.1,30.7,86.1,0.01,N@0.0,0.0,49.9,51.4,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,03:00,34.3,34.0,30.5,85.7,0.04,N@0.0,0.0,49.8,51.3,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,03:15,33.1,32.9,29.8,87.6,0.08,N@0.0,0.0,49.6,51.3,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,03:30,32.9,32.7,29.8,88.2,0.08,N@0.0,0.0,49.5,51.2,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,03:45,32.8,32.5,29.8,88.6,0.1,N@0.0,0.0,49.4,51.2,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,04:00,33.1,32.8,30.2,88.8,0.12,N@0.0,0.0,49.3,51.1,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,04:15,33.5,33.3,30.2,87.5,0.13,N@0.0,0.0,49.1,51.1,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,04:30,32.3,31.9,29.1,88.0,0.13,N@0.0,0.0,49.0,51.0,6.5,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,04:45,31.7,31.3,29.0,90.3,0.14,N@0.0,0.0,48.9,51.0,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,05:00,31.5,31.2,29.1,91.4,0.14,N@0.0,0.0,48.8,50.9,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,05:15,31.0,30.7,28.8,92.3,0.14,N@0.0,0.0,48.7,50.9,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,05:30,30.8,30.6,28.9,93.4,0.14,N@0.0,0.0,48.5,50.8,6.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,05:45,30.6,30.4,28.7,93.8,0.15,N@0.0,0.0,48.4,50.8,6.5,0.0,1,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,06:00,30.5,30.2,28.7,94.3,0.15,N@0.0,0.0,48.3,50.7,6.5,0.0,3,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,06:15,30.1,29.8,28.3,94.6,0.15,N@0.0,0.0,48.2,50.7,6.5,0.0,10,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,06:30,30.3,30.0,28.6,94.9,0.15,N@0.0,0.0,48.1,50.6,6.5,0.0,22,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,06:45,30.7,30.4,29.0,94.5,0.16,N@0.0,0.0,48.0,50.6,6.5,0.0,68,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,07:00,31.2,30.9,29.4,93.7,0.16,N@0.0,0.0,47.9,50.5,6.5,0.0,118,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,07:15,33.0,32.9,31.0,92.0,0.18,N@0.0,0.0,47.8,50.4,6.5,0.0,167,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
2019-05-01,07:30,35.5,35.4,32.2,87.9,0.19,N@0.0,0.0,47.7,50.4,6.5,0.0,208,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:18.708984
