Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,38.6,37.7,96.5,0.0,N @NA,,0.18,0,50.5,51.1,8.3,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,00:30,38.3,37.4,96.6,0.0,N @NA,,0.18,0,50.4,51.0,8.3,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,00:45,37.3,36.4,96.6,0.0,N @NA,,0.18,0,50.3,51.0,8.3,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,01:00,37.6,36.8,96.8,0.0,N @NA,,0.18,0,50.1,50.9,8.3,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,01:15,37.7,36.9,96.8,0.0,SW@NA,,0.19,0,50.0,50.9,8.3,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,01:30,37.0,36.2,96.9,0.0,N @NA,,0.18,0,49.9,50.8,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,01:45,37.4,36.7,97.0,0.0,N @NA,,0.19,0,49.7,50.8,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,02:00,35.7,34.9,96.9,0.0,N @NA,,0.19,0,49.6,50.7,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,02:15,35.8,35.1,97.1,0.0,N @NA,,0.19,0,49.5,50.7,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,02:30,35.6,34.8,97.1,0.0,N @NA,,0.19,0,49.4,50.6,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,02:45,35.5,34.8,97.2,0.0,N @NA,,0.19,0,49.3,50.6,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,03:00,36.0,35.3,97.3,0.0,N @NA,,0.19,0,49.2,50.5,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,03:15,36.0,35.3,97.3,0.0,N @NA,,0.19,0,49.0,50.5,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,03:30,35.5,34.8,97.3,0.0,N @NA,,0.19,0,48.9,50.4,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
