Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,13:30,50.5,41.3,70.6,0.0,E@NA,,0.0,158,43.6,42.1,19.3,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,13:45,49.7,41.7,73.8,0.0,SE@NA,,0.0,149,43.7,42.2,19.3,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,14:00,50.2,42.3,74.1,0.0,E@NA,,0.0,255,43.8,42.3,19.3,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,14:15,49.9,42.5,75.6,0.0,SE@NA,,0.0,181,43.9,42.3,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,14:30,50.0,42.0,73.8,0.0,E@NA,,0.0,265,44.0,42.4,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,14:45,51.0,41.8,70.6,0.0,NE@NA,,0.0,214,44.1,42.5,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,15:00,51.8,41.4,67.5,0.0,NE@NA,,0.0,371,44.2,42.6,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,15:15,51.7,40.7,66.0,0.0,NE@NA,,0.0,304,44.3,42.6,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,15:30,50.6,40.8,69.0,0.0,NE@NA,,0.0,177,44.5,42.7,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,15:45,50.2,40.4,68.8,0.0,NE@NA,,0.0,151,44.6,42.8,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,16:00,50.5,40.7,69.0,0.0,NE@NA,,0.0,140,44.7,42.9,19.3,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,16:15,50.6,40.5,68.1,0.0,E@NA,,0.0,127,44.8,42.9,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,16:30,50.3,40.5,68.9,0.0,E@NA,,0.0,59,44.9,43.0,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,16:45,49.5,40.0,69.5,0.0,SE@NA,,0.0,49,44.9,43.1,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,17:00,49.3,39.6,69.0,0.0,E@NA,,0.0,29,45.0,43.2,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,17:15,49.1,39.7,69.7,0.0,E@NA,,0.0,20,45.0,43.2,19.2,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,17:30,48.7,40.0,71.7,0.0,SE@NA,,0.0,12,45.1,43.3,19.2,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,17:45,48.5,39.9,72.0,0.0,S@NA,,0.0,6,45.1,43.4,19.2,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,18:00,48.4,39.9,72.2,0.0,N @NA,,0.0,1,45.1,43.4,19.2,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,18:15,48.2,39.6,72.0,0.0,N @NA,,0.0,0,45.1,43.5,19.2,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,18:30,48.1,40.6,75.1,0.0,N @NA,,0.0,0,45.1,43.5,19.2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,18:45,47.4,41.1,78.6,0.0,N @NA,,0.0,0,45.1,43.6,19.1,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,19:00,46.7,41.2,81.0,0.0,SW@NA,,0.0,0,45.0,43.6,19.1,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,19:15,46.2,41.6,83.6,0.0,N @NA,,0.0,0,45.0,43.6,19.2,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,19:30,46.0,41.8,85.1,0.0,N @NA,,0.0,0,45.0,43.7,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,19:45,45.8,41.8,86.0,0.0,SE@NA,,0.0,0,44.9,43.7,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,20:00,45.2,41.2,85.8,0.0,SE@NA,,0.0,0,44.9,43.7,19.2,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,20:15,44.5,40.9,87.2,0.0,N @NA,,0.0,0,44.9,43.7,19.2,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,20:30,44.3,40.9,87.7,0.0,N @NA,,0.0,0,44.8,43.8,19.2,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,20:45,43.5,40.4,88.7,0.0,S@NA,,0.04,0,44.8,43.8,19.1,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,21:00,42.9,40.3,90.4,0.0,W@NA,,0.12,0,44.7,43.8,19.1,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,21:15,42.0,39.5,90.6,0.0,N @NA,,0.14,0,44.6,43.8,19.1,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,21:30,40.8,38.9,92.7,0.0,W@NA,,0.15,0,44.5,43.8,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,21:45,41.1,39.3,93.3,0.0,N @NA,,0.17,0,44.5,43.8,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,22:00,41.6,39.9,93.3,0.0,NE@NA,,0.18,0,44.4,43.8,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,22:15,42.0,40.1,93.1,0.0,NE@NA,,0.15,0,44.3,43.8,19.1,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,22:30,42.8,40.8,92.6,0.0,N @NA,,0.05,0,44.2,43.8,19.1,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,22:45,44.2,41.8,91.2,0.0,N @NA,,0.0,0,44.1,43.8,19.1,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,23:00,44.8,42.0,89.9,0.0,N @NA,,0.0,0,44.1,43.8,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,23:15,45.3,42.0,88.3,0.0,N @NA,,0.0,0,44.0,43.7,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,23:30,45.8,41.9,86.1,0.0,N@NA,,0.0,0,44.0,43.7,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,23:45,46.0,41.8,85.1,0.0,N @NA,,0.0,0,44.0,43.7,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-26,24:00,45.7,41.8,86.2,0.0,N @NA,,0.0,0,43.9,43.7,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,00:15,45.4,41.8,87.3,0.0,NE@NA,,0.0,0,43.9,43.7,19.0,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,00:30,45.4,41.8,87.1,0.0,N @NA,,0.0,0,43.9,43.7,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,00:45,44.7,41.3,87.7,0.0,W@NA,,0.0,0,43.9,43.6,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,01:00,42.9,40.5,91.0,0.0,S@NA,,0.0,0,43.9,43.6,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,01:15,42.7,40.5,92.1,0.0,S@NA,,0.0,0,43.9,43.6,19.0,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,01:30,42.6,40.6,92.4,0.0,SW@NA,,0.0,0,43.9,43.6,19.0,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,01:45,42.5,40.6,92.8,0.0,SW@NA,,0.05,0,43.9,43.6,19.1,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,02:00,42.4,40.5,93.2,0.0,S@NA,,0.08,0,43.8,43.6,19.1,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,02:15,42.1,40.4,93.6,0.0,S@NA,,0.09,0,43.8,43.6,19.0,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,02:30,42.1,40.5,93.8,0.0,S@NA,,0.11,0,43.8,43.6,19.0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,02:45,42.1,40.5,94.0,0.0,SE@NA,,0.1,0,43.8,43.6,19.0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,03:00,42.4,40.7,93.8,0.0,SE@NA,,0.09,0,43.8,43.6,19.1,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,03:15,42.3,40.6,93.6,0.0,S@NA,,0.09,0,43.7,43.5,19.1,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,03:30,42.1,40.4,93.8,0.0,N @NA,,0.09,0,43.7,43.5,19.0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,03:45,42.1,40.5,94.0,0.0,SW@NA,,0.09,0,43.7,43.5,19.0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,04:00,42.1,40.5,94.0,0.0,N @NA,,0.1,0,43.7,43.5,19.0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,04:15,41.9,40.3,94.2,0.0,SW@NA,,0.1,0,43.7,43.5,19.0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,04:30,41.7,40.4,94.9,0.0,S@NA,,0.11,0,43.6,43.5,19.0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,04:45,41.8,40.4,95.0,0.0,S@NA,,0.12,0,43.6,43.5,19.0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,05:00,41.7,40.4,95.1,0.0,S@NA,,0.12,0,43.6,43.5,19.0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,05:15,41.7,40.4,95.2,0.0,SE@NA,,0.15,0,43.6,43.5,19.0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,05:30,41.5,40.2,95.2,0.0,SE@NA,,0.17,0,43.6,43.5,19.0,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,05:45,41.8,40.6,95.4,0.0,SE@NA,,0.19,0,43.5,43.4,19.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,06:00,41.5,40.3,95.4,0.0,W@NA,,0.21,0,43.5,43.4,19.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,06:15,41.2,40.0,95.4,0.0,SE@NA,,0.21,0,43.5,43.4,19.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,06:30,41.5,40.4,95.6,0.0,E@NA,,0.22,0,43.4,43.4,19.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,06:45,42.0,40.8,95.6,0.0,SE@NA,,0.2,0,43.4,43.4,19.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,07:00,42.1,40.8,95.3,0.0,SE@NA,,0.16,2,43.4,43.4,19.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,07:15,42.0,40.7,95.1,0.0,SE@NA,,0.14,6,43.4,43.4,19.0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,07:30,42.1,40.9,95.2,0.0,S@NA,,0.12,12,43.3,43.4,19.0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,07:45,42.6,41.3,95.0,0.0,SE@NA,,0.1,9,43.3,43.3,19.0,30.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,08:00,42.8,41.4,94.4,0.0,SE@NA,,0.08,25,43.3,43.3,19.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,08:15,43.3,41.7,93.9,0.0,S@NA,,0.04,53,43.3,43.3,19.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,08:30,43.5,41.7,93.0,0.0,S@NA,,0.0,82,43.3,43.3,19.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,08:45,44.1,42.0,92.1,0.0,S@NA,,0.0,118,43.3,43.3,19.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
2020-02-27,09:00,45.3,42.6,90.3,0.0,S@NA,,0.0,140,43.3,43.3,19.0,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:01.574557
