Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,05:15,46.2,44.5,93.7,0.0,N @0.0,0.0,0.17,0,60.1,60.7,5.3,30.01,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,05:30,46.7,44.9,93.5,0.0,N @0.0,0.0,0.18,0,60.0,60.7,5.3,30.01,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,05:45,45.0,43.5,94.4,0.0,N @0.0,0.0,0.18,0,59.9,60.6,5.3,30.02,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,06:00,45.6,44.4,95.3,0.0,N @0.0,0.0,0.18,1,59.8,60.6,5.3,30.02,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,06:15,45.9,44.7,95.5,0.0,N @0.0,0.0,0.19,5,59.7,60.6,5.3,30.01,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,06:30,46.3,45.2,95.8,0.0,N @0.0,0.0,0.2,17,59.6,60.5,5.3,30.01,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,06:45,47.1,45.9,95.8,0.0,N @0.0,0.0,0.2,34,59.5,60.5,5.3,30.02,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,07:00,47.9,46.8,95.7,0.0,SE@0.7,3.5,0.21,38,59.5,60.4,5.3,30.01,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,07:15,48.8,47.4,94.9,0.0,SE@0.8,3.9,0.21,40,59.4,60.4,5.3,30.01,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,07:30,49.9,48.1,93.5,0.0,N @0.0,0.0,0.22,48,59.3,60.4,5.3,30.01,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,07:45,51.5,48.6,89.8,0.0,N @0.0,0.0,0.23,137,59.3,60.3,5.3,30.01,51.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,08:00,53.8,49.0,83.8,0.0,N @0.0,0.0,0.25,261,59.2,60.3,5.3,30.0,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,08:15,55.5,49.5,80.2,0.0,N @0.0,0.0,0.11,327,59.2,60.2,5.3,30.0,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,08:30,56.1,49.0,77.0,0.0,N @0.0,0.0,0.0,275,59.2,60.2,5.3,30.01,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,08:45,56.4,49.0,76.1,0.0,SE@3.2,6.0,0.0,246,59.1,60.2,5.3,30.01,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,09:00,57.0,48.7,73.7,0.0,S@4.3,7.8,0.0,232,59.2,60.2,5.3,30.0,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,09:15,56.0,46.6,70.6,0.0,S@4.0,7.8,0.0,120,59.2,60.1,5.3,29.99,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,09:30,57.3,47.2,68.7,0.0,SE@3.3,6.0,0.0,324,59.2,60.1,5.3,29.99,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,09:45,59.0,47.6,65.7,0.0,SE@2.3,6.0,0.0,365,59.2,60.1,5.3,29.99,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,10:00,58.0,47.2,67.3,0.0,S@1.6,4.2,0.0,161,59.2,60.0,5.3,29.99,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,10:15,58.3,45.1,61.4,0.0,E@1.7,4.9,0.0,168,59.2,60.0,5.3,29.98,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,10:30,57.4,46.9,67.9,0.0,NE@2.7,6.4,0.0,94,59.2,60.0,5.3,29.98,57.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,10:45,57.0,49.1,74.8,0.0,NE@2.6,4.6,0.0,342,59.3,60.0,5.3,29.98,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,11:00,58.9,48.4,68.1,0.0,E@2.8,4.9,0.0,508,59.3,60.0,5.3,29.98,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,11:15,60.9,48.8,64.3,0.0,NE@5.3,11.0,0.0,696,59.4,60.0,5.3,29.98,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,11:30,57.8,46.2,65.2,0.0,N@5.5,9.9,0.0,284,59.4,60.0,5.3,29.97,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,11:45,59.8,45.5,59.0,0.0,N@5.5,12.4,0.0,629,59.5,59.9,5.3,29.96,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,12:00,60.6,45.6,57.5,0.0,N@3.9,10.7,0.0,568,59.6,60.0,5.3,29.96,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,12:15,59.8,44.9,57.7,0.0,N@4.5,9.2,0.0,468,59.6,60.0,5.3,29.95,59.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,12:30,59.3,45.7,60.6,0.0,N@4.1,9.2,0.0,369,59.7,60.0,5.3,29.95,59.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,12:45,58.4,45.8,62.7,0.0,N @3.2,8.2,0.0,357,59.8,60.0,5.3,29.94,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,13:00,58.7,47.5,66.4,0.0,E@2.9,6.0,0.0,325,59.9,60.0,5.3,29.94,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,13:15,57.1,47.4,69.9,0.0,SE@1.3,6.7,0.0,71,60.0,60.0,5.3,29.93,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,13:30,56.7,48.4,73.5,0.0,SE@3.3,6.7,0.0,190,60.0,60.0,5.3,29.92,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,13:45,56.9,47.7,71.3,0.0,E@1.0,4.2,0.0,234,60.1,60.1,5.3,29.92,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,14:00,58.6,47.6,66.6,0.0,N @0.0,0.0,0.0,435,60.1,60.1,5.3,29.91,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,14:15,58.9,45.1,60.1,0.0,N@3.0,8.9,0.0,389,60.2,60.1,5.3,29.91,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,14:30,59.2,44.5,58.1,0.0,N@4.4,10.3,0.0,380,60.2,60.1,5.3,29.9,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,14:45,59.7,44.0,55.9,0.0,N@4.6,10.3,0.0,426,60.3,60.2,5.3,29.9,59.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,15:00,59.2,43.8,56.5,0.0,N@4.7,9.2,0.0,331,60.4,60.2,5.3,29.9,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,15:15,59.8,44.0,55.9,0.0,NW@7.1,11.0,0.0,359,60.4,60.2,5.3,29.9,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,15:30,57.1,45.0,63.9,0.0,N@8.4,20.0,0.0,115,60.4,60.2,5.3,29.9,57.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,15:45,55.1,43.1,63.9,0.0,NW@11.4,17.8,0.0,96,60.5,60.2,5.3,29.9,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,16:00,54.7,43.3,65.2,0.0,NW@8.8,15.7,0.0,53,60.5,60.3,5.3,29.89,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,16:15,54.1,42.8,65.4,0.0,N@6.9,13.2,0.0,47,60.4,60.3,5.3,29.89,54.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,16:30,53.8,41.3,62.4,0.0,N@6.5,12.1,0.0,81,60.4,60.3,5.3,29.9,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,16:45,53.2,40.5,61.8,0.0,N@6.5,12.1,0.0,71,60.4,60.3,5.3,29.9,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,17:00,52.5,41.3,65.5,0.0,NW@4.5,7.8,0.0,56,60.3,60.3,5.3,29.9,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,17:15,51.9,42.1,69.2,0.0,NW@5.8,8.9,0.0,58,60.3,60.3,5.3,29.89,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,17:30,51.7,41.9,69.2,0.0,NW@5.2,8.2,0.0,52,60.2,60.3,5.3,29.89,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,17:45,51.4,41.3,68.2,0.0,NW@5.3,8.2,0.0,27,60.1,60.3,5.3,29.89,51.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,18:00,51.0,41.1,68.6,0.0,NW@4.6,8.5,0.0,9,60.1,60.3,5.3,29.88,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,18:15,50.7,41.0,69.2,0.0,N@3.6,6.0,0.0,2,60.0,60.3,5.3,29.89,50.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,18:30,49.9,41.0,71.2,0.0,N@2.4,5.3,0.0,0,59.9,60.3,5.3,29.89,49.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,18:45,49.6,41.0,72.0,0.0,N @3.4,5.7,0.0,0,59.9,60.3,5.3,29.89,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,19:00,49.1,40.9,73.2,0.0,NW@2.4,5.3,0.0,0,59.8,60.3,5.3,29.88,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,19:15,49.3,41.2,73.4,0.0,NW@3.4,6.4,0.0,0,59.7,60.3,5.3,29.89,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,19:30,49.3,41.6,74.5,0.0,NW@2.9,5.3,0.0,0,59.6,60.2,5.3,29.89,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,19:45,49.1,41.8,75.7,0.0,N@3.3,6.0,0.0,0,59.6,60.2,5.3,29.89,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,20:00,47.7,42.0,80.4,0.0,N @2.7,3.9,0.0,0,59.5,60.2,5.3,29.88,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,20:15,47.1,42.3,83.3,0.0,N @0.5,3.1,0.0,0,59.4,60.2,5.3,29.88,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,20:30,47.1,42.4,83.7,0.0,N @0.0,0.0,0.0,0,59.3,60.2,5.3,29.88,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,20:45,46.4,43.1,88.0,0.0,N @0.1,3.9,0.02,0,59.3,60.1,5.3,29.88,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,21:00,47.6,44.4,88.5,0.0,N@4.3,6.7,0.09,0,59.2,60.1,5.3,29.88,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,21:15,47.4,44.8,90.5,0.04,N@4.7,7.8,0.12,0,59.2,60.1,5.3,29.88,47.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,21:30,46.8,44.2,90.6,0.05,NW@4.0,7.1,0.13,0,59.1,60.0,5.3,29.88,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,21:45,46.5,44.1,91.1,0.01,NW@0.9,3.5,0.14,0,59.0,60.0,5.3,29.88,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,22:00,46.5,44.2,91.6,0.0,N @0.0,0.0,0.15,0,59.0,60.0,5.3,29.88,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,22:15,46.1,44.3,93.2,0.01,N @0.0,0.0,0.16,0,58.9,59.9,5.3,29.88,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,22:30,46.1,44.6,94.5,0.01,W@0.0,1.7,0.17,0,58.8,59.9,5.3,29.88,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,22:45,46.2,44.7,94.7,0.0,W@0.0,1.4,0.17,0,58.7,59.9,5.3,29.88,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,23:00,46.2,44.8,94.9,0.0,SE@0.2,2.1,0.18,0,58.6,59.8,5.3,29.88,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,23:15,46.3,45.0,95.1,0.0,W@0.3,3.9,0.18,0,58.6,59.8,5.3,29.88,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,23:30,46.7,45.2,94.6,0.0,NW@0.7,3.9,0.19,0,58.5,59.7,5.3,29.88,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,23:45,46.9,45.1,93.4,0.0,NW@1.2,7.4,0.19,0,58.5,59.7,5.3,29.88,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-27,24:00,47.3,44.9,91.2,0.0,NW@3.7,9.6,0.19,0,58.4,59.7,5.3,29.87,47.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,00:15,47.5,44.6,89.8,0.0,NW@4.8,8.5,0.17,0,58.4,59.6,5.3,29.88,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,00:30,47.4,44.8,90.5,0.0,NW@4.8,8.2,0.16,0,58.4,59.6,5.3,29.88,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,00:45,47.6,44.7,89.7,0.0,NW@5.0,8.9,0.13,0,58.3,59.6,5.3,29.88,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,01:00,47.8,44.6,88.6,0.0,NW@5.1,9.2,0.04,0,58.3,59.5,5.3,29.88,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,01:15,47.9,44.6,88.5,0.0,NW@4.7,7.8,0.0,0,58.2,59.5,5.3,29.88,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,01:30,47.8,44.7,88.9,0.0,NW@3.2,6.7,0.0,0,58.2,59.4,5.3,29.88,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,01:45,47.6,44.7,89.7,0.0,N@2.0,4.2,0.0,0,58.1,59.4,5.3,29.88,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,02:00,47.8,45.1,90.4,0.0,N@2.7,7.4,0.0,0,58.1,59.4,5.3,29.88,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,02:15,48.2,45.0,88.6,0.0,N@4.7,8.5,0.0,0,58.1,59.3,5.3,29.88,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,02:30,48.1,45.0,88.9,0.0,NW@5.9,11.7,0.0,0,58.0,59.3,5.3,29.88,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,02:45,48.1,45.0,89.0,0.0,NW@6.3,10.7,0.0,0,58.0,59.3,5.3,29.88,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,03:00,48.1,45.0,88.9,0.0,NW@4.8,8.9,0.0,0,57.9,59.3,5.3,29.88,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,03:15,48.3,44.9,88.0,0.0,NW@5.7,10.3,0.0,0,57.9,59.2,5.3,29.88,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,03:30,48.3,44.9,87.7,0.0,NW@5.4,9.6,0.0,0,57.8,59.2,5.3,29.88,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,03:45,48.6,44.7,86.3,0.0,NW@5.7,11.0,0.0,0,57.8,59.2,5.3,29.88,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,04:00,48.4,45.0,87.9,0.0,N@4.6,8.9,0.05,0,57.8,59.1,5.3,29.88,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,04:15,48.6,44.9,87.1,0.0,NW@5.4,9.6,0.09,0,57.7,59.1,5.3,29.89,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,04:30,48.4,45.1,88.4,0.0,NW@4.4,8.2,0.14,0,57.7,59.1,5.3,29.88,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,04:45,48.2,45.0,88.6,0.0,N@3.9,8.5,0.16,0,57.6,59.0,5.3,29.88,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,05:00,48.5,44.7,86.6,0.0,N@4.6,9.6,0.13,0,57.6,59.0,5.3,29.89,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,05:15,48.7,44.7,86.1,0.0,N@5.2,9.6,0.1,0,57.6,59.0,5.3,29.89,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,05:30,48.5,45.0,87.5,0.0,N@5.2,10.3,0.15,0,57.5,58.9,5.3,29.89,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,05:45,48.3,44.8,87.8,0.0,NW@4.0,7.8,0.18,0,57.5,58.9,5.3,29.89,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,06:00,48.5,44.7,86.8,0.0,NW@3.8,7.1,0.16,0,57.5,58.9,5.3,29.89,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,06:15,49.1,44.8,85.1,0.0,NW@5.6,9.6,0.17,1,57.5,58.9,5.3,29.89,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,06:30,49.4,44.8,84.2,0.0,NW@5.2,10.3,0.18,4,57.4,58.8,5.3,29.89,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,06:45,49.6,44.5,82.5,0.0,NW@6.9,11.0,0.12,21,57.4,58.8,5.3,29.9,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,07:00,49.8,44.5,81.7,0.0,NW@7.1,12.8,0.1,48,57.4,58.8,5.3,29.9,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,07:15,50.1,44.6,81.1,0.0,NW@6.4,15.3,0.02,60,57.3,58.8,5.3,29.9,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
