Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-27,00:15,46.6,46.4,46.3,98.6,0.53,NE@1.3,2.1,46.1,45.2,22.1,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,00:30,46.5,46.3,46.2,98.6,0.53,N@1.6,2.4,46.0,45.2,22.1,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,00:45,46.3,46.1,46.0,98.7,0.53,N@2.4,3.1,46.0,45.2,22.1,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,01:00,46.2,46.0,45.9,98.8,0.53,N@2.1,2.8,46.0,45.3,22.1,0.01,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,01:15,46.0,45.7,45.8,98.9,0.5,N@1.9,2.8,45.9,45.3,22.1,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,01:30,45.8,45.5,45.5,99.0,0.51,N@2.2,2.8,45.9,45.3,22.1,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,01:45,46.0,45.8,45.7,99.1,0.51,NW@2.3,3.1,45.9,45.3,22.1,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,02:00,46.0,45.8,45.7,99.0,0.51,NW@2.1,3.5,45.8,45.3,22.1,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,02:15,45.8,45.7,45.5,98.7,0.51,NW@2.4,4.2,45.8,45.3,22.1,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,02:30,45.4,45.2,44.9,98.3,0.51,NW@1.8,4.2,45.8,45.3,22.1,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,02:45,45.1,44.9,44.6,98.3,0.51,N@1.5,3.1,45.7,45.3,22.1,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,03:00,44.6,44.4,44.3,98.6,0.51,NE@1.5,2.4,45.6,45.2,22.1,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,03:15,44.8,44.6,44.6,98.9,0.52,N@1.6,2.4,45.6,45.2,22.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,03:30,45.4,45.1,45.2,99.1,0.53,E@1.2,2.1,45.6,45.2,22.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,03:45,45.6,45.3,45.4,99.2,0.53,E@0.7,1.7,45.5,45.2,22.1,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,04:00,45.5,45.2,45.3,99.2,0.53,S@1.1,2.8,45.5,45.2,22.1,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,04:15,45.3,45.0,45.1,99.2,0.53,S@0.8,2.8,45.5,45.2,22.1,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,04:30,45.1,44.9,45.0,99.3,0.53,S@1.6,2.4,45.5,45.2,22.1,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,04:45,44.7,44.4,44.5,99.4,0.53,S@1.0,2.8,45.5,45.2,22.1,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,05:00,43.2,43.0,43.1,99.4,0.53,S@2.9,3.9,45.4,45.2,22.1,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,05:15,42.8,42.7,42.8,99.6,0.52,S@2.2,3.1,45.4,45.2,22.1,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
2016-02-27,05:30,43.1,42.8,43.0,99.8,0.53,SW@1.1,2.1,45.3,45.2,22.1,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:52:20.599224
