Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-11,00:15,45.5,45.4,44.8,97.1,0.51,E@1.3,2.8,46.5,46.5,7.5,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,00:30,45.3,45.2,44.6,97.3,0.51,NE@2.5,5.7,46.5,46.5,7.7,0.02,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,00:45,45.4,45.2,44.7,97.3,0.48,W@1.7,3.1,46.5,46.5,7.9,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,01:00,45.0,44.9,44.4,97.5,0.5,SW@2.2,4.2,46.5,46.5,8.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,01:15,44.7,44.6,44.2,98.0,0.51,W@3.1,4.6,46.5,46.5,8.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,01:30,44.4,44.3,43.9,98.1,0.52,W@2.8,4.6,46.5,46.5,8.5,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,01:45,44.2,44.1,43.7,98.2,0.53,W@2.5,4.2,46.5,46.5,8.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,02:00,43.9,43.8,43.5,98.3,0.55,SE@1.5,3.5,46.5,46.5,8.7,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,02:15,43.7,43.5,43.3,98.5,0.56,SE@1.9,4.2,46.4,46.6,8.8,0.01,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,02:30,44.2,44.0,43.8,98.5,0.55,W@2.2,6.7,46.4,46.6,8.8,0.01,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,02:45,45.4,45.4,43.6,93.4,0.56,W@3.9,9.6,46.4,46.6,8.9,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,03:00,45.5,45.4,42.3,88.3,0.56,W@2.9,6.7,46.3,46.6,9.0,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,03:15,45.8,45.8,40.3,80.9,0.33,W@5.5,10.7,46.3,46.6,9.0,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,03:30,45.6,45.5,39.3,78.6,0.12,NW@4.3,11.7,46.3,46.6,9.0,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,03:45,46.0,45.8,38.2,74.3,0.01,SW@4.4,11.0,46.2,46.6,9.1,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,04:00,43.1,43.0,38.4,83.3,0.0,S@2.6,4.6,46.1,46.6,9.1,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,04:15,41.8,41.6,38.3,87.2,0.07,NE@1.5,3.9,46.0,46.6,9.1,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,04:30,41.1,40.8,38.1,88.9,0.13,SE@2.8,6.7,45.9,46.6,9.1,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,04:45,39.5,39.3,38.1,94.7,0.17,SE@3.3,7.4,45.8,46.6,9.1,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,05:00,39.4,39.2,38.3,95.7,0.22,S@2.7,4.9,45.6,46.5,9.1,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,05:15,38.2,38.0,37.0,95.3,0.24,E@1.6,3.9,45.5,46.5,9.1,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,05:30,38.1,37.9,37.3,96.7,0.28,N@1.9,4.6,45.3,46.5,9.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,05:45,37.6,37.4,37.0,97.3,0.31,SW@3.2,6.0,45.2,46.5,9.1,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,06:00,36.3,36.2,35.8,98.0,0.34,S@3.3,5.3,45.1,46.5,9.1,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,06:15,36.8,36.6,36.5,98.6,0.36,SE@1.5,2.8,45.0,46.4,9.1,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,06:30,37.5,37.3,37.2,98.7,0.39,S@2.3,3.9,44.8,46.4,9.1,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,06:45,36.7,36.5,36.3,98.6,0.4,S@2.8,6.4,44.7,46.3,9.1,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,07:00,36.3,36.2,36.0,98.7,0.42,S@3.5,5.7,44.6,46.2,9.1,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,07:15,36.3,36.1,36.0,98.9,0.44,E@2.2,6.0,44.5,46.2,9.1,0.0,3,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,07:30,36.6,36.4,36.4,99.1,0.46,SW@3.2,6.0,44.4,46.1,9.1,0.0,8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,07:45,36.7,36.5,36.5,99.2,0.48,S@3.4,6.4,44.3,46.1,9.1,0.0,22,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,08:00,36.6,36.5,36.5,99.3,0.49,SE@2.7,6.4,44.2,46.0,9.1,0.0,23,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
2015-11-11,08:15,38.7,38.5,38.5,99.4,0.51,NE@3.0,5.7,44.2,46.0,9.0,0.0,56,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:35.397633
