Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-05,00:15,46.5,46.4,42.5,86.0,0.0,SE@8.4,16.4,43.4,44.1,14.8,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,00:30,46.5,46.4,42.6,86.3,0.0,SE@8.5,17.5,43.4,44.0,14.8,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,00:45,46.1,46.0,42.7,87.6,0.0,SE@8.2,15.7,43.4,44.0,14.8,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,01:00,46.3,46.1,42.6,86.8,0.0,SE@9.2,22.1,43.4,44.0,14.8,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,01:15,46.6,46.5,42.4,85.0,0.0,SE@9.9,19.6,43.4,44.0,14.8,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,01:30,46.2,46.1,42.4,86.3,0.0,SE@8.9,16.0,43.5,44.0,14.8,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,01:45,46.0,45.9,42.3,87.0,0.0,SE@9.9,15.0,43.5,44.0,14.8,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,02:00,45.9,45.8,42.3,87.2,0.0,SE@9.8,14.6,43.5,44.0,14.8,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,02:15,45.9,45.8,42.2,86.6,0.0,SE@7.2,14.6,43.5,43.9,14.8,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,02:30,45.6,45.5,42.1,87.5,0.0,SE@8.0,13.5,43.5,43.9,14.7,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,02:45,45.9,45.8,41.8,85.5,0.0,SE@7.8,16.7,43.5,43.9,14.7,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,03:00,45.9,45.8,41.4,84.4,0.0,SE@8.5,13.2,43.5,43.9,14.7,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,03:15,45.3,45.2,41.5,86.4,0.0,SE@5.9,10.7,43.5,43.9,14.7,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,03:30,45.2,45.2,41.6,87.0,0.0,SE@6.6,12.1,43.5,43.9,14.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,03:45,45.1,45.0,41.5,87.2,0.0,SE@6.9,14.2,43.5,43.9,14.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,04:00,45.0,44.9,41.2,86.6,0.0,SE@6.9,12.8,43.5,43.9,14.7,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,04:15,45.0,44.9,41.1,86.2,0.0,SE@7.2,15.3,43.5,43.9,14.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,04:30,44.8,44.7,41.6,88.5,0.09,SE@7.2,12.8,43.5,43.9,14.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,04:45,44.7,44.7,41.6,88.7,0.11,SE@6.5,14.6,43.4,43.9,14.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,05:00,44.6,44.6,41.3,88.0,0.03,SE@6.0,10.3,43.4,43.9,14.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,05:15,45.1,45.0,41.1,85.8,0.0,SE@6.5,10.3,43.4,43.9,14.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,05:30,45.2,45.2,41.1,85.2,0.0,SE@7.2,12.4,43.4,43.9,14.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,05:45,45.7,45.7,41.2,84.0,0.0,SE@9.5,17.8,43.4,43.9,14.6,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,06:00,45.9,45.8,41.2,83.6,0.0,SE@10.2,15.3,43.4,43.8,14.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,06:15,45.6,45.5,41.7,86.0,0.03,SE@10.4,19.2,43.4,43.8,14.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,06:30,45.4,45.3,42.1,88.0,0.09,SE@8.5,15.3,43.4,43.8,14.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,06:45,45.7,45.6,42.2,87.7,0.18,SE@10.0,17.5,43.4,43.8,14.5,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,07:00,45.6,45.5,42.2,87.8,0.26,SE@10.4,20.3,43.4,43.8,14.5,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,07:15,45.6,45.5,42.1,87.6,0.22,SE@12.1,22.1,43.4,43.8,14.5,0.01,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,07:30,45.3,45.2,42.2,88.7,0.19,SE@11.9,21.0,43.4,43.8,14.5,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,07:45,45.1,45.0,42.3,89.5,0.22,SE@11.8,24.3,43.4,43.8,14.6,0.0,2,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,08:00,44.8,44.7,42.5,91.6,0.34,SE@10.2,18.9,43.4,43.8,14.6,0.01,6,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,08:15,44.7,44.6,42.4,91.7,0.41,SE@10.7,22.1,43.4,43.8,14.5,0.02,8,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,08:30,44.6,44.5,42.1,90.8,0.43,SE@10.1,23.5,43.4,43.8,14.6,0.01,12,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,08:45,44.6,44.5,41.9,90.3,0.45,SE@12.2,29.6,43.4,43.8,14.6,0.02,14,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,09:00,44.3,44.2,41.8,90.8,0.46,SE@11.4,23.5,43.4,43.7,14.6,0.02,22,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,09:15,44.1,44.0,41.9,92.0,0.46,SE@10.5,23.2,43.4,43.7,14.7,0.01,24,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,09:30,44.1,44.0,41.9,91.9,0.46,SE@12.5,26.4,43.4,43.7,14.9,0.01,32,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,09:45,44.1,44.0,41.9,91.8,0.45,SE@12.4,21.8,43.4,43.7,15.1,0.02,53,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,10:00,44.1,44.0,42.0,92.1,0.46,SE@12.4,25.7,43.5,43.7,15.3,0.01,73,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,10:15,43.9,43.7,42.0,93.0,0.47,SE@10.7,20.7,43.5,43.7,15.6,0.01,64,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,10:30,43.7,43.6,41.7,92.8,0.47,SE@11.0,20.7,43.5,43.7,16.0,0.02,59,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,10:45,43.6,43.5,41.5,92.1,0.47,SE@11.6,24.3,43.6,43.7,16.4,0.01,55,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,11:00,43.8,43.7,41.6,91.9,0.48,SE@13.5,23.9,43.6,43.7,16.8,0.01,83,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,11:15,44.4,44.2,41.7,90.2,0.35,SE@15.5,30.0,43.6,43.7,17.1,0.0,142,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,11:30,44.8,44.6,42.0,89.9,0.19,SE@15.7,31.4,43.7,43.7,17.3,0.01,206,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,11:45,45.4,45.2,42.7,90.0,0.16,S@14.0,25.0,43.8,43.7,17.4,0.0,275,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,12:00,45.6,45.4,43.2,91.1,0.15,SE@10.3,20.3,43.9,43.7,17.4,0.01,277,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,12:15,45.3,45.1,43.0,91.5,0.26,SE@10.0,19.6,44.0,43.8,17.5,0.01,211,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,12:30,44.8,44.6,42.6,92.0,0.35,SE@9.1,19.6,44.2,43.8,17.5,0.02,129,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,12:45,44.4,44.3,42.5,92.9,0.4,SE@8.7,16.7,44.4,43.8,17.7,0.03,112,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,13:00,44.4,44.3,42.8,93.8,0.41,SE@9.3,14.2,44.5,43.8,17.9,0.02,138,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,13:15,44.6,44.5,42.9,93.6,0.42,SE@10.6,17.5,44.7,43.9,18.5,0.02,163,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,13:30,44.6,44.4,42.8,93.5,0.43,SE@10.7,17.1,44.8,43.9,18.9,0.02,113,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,13:45,44.4,44.3,42.8,94.0,0.44,SE@9.8,14.2,44.9,43.9,19.2,0.02,94,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,14:00,44.3,44.2,42.8,94.2,0.45,SE@10.4,16.7,44.9,44.0,19.3,0.02,80,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,14:15,44.3,44.2,42.8,94.3,0.44,SE@10.4,15.7,45.0,44.0,19.4,0.02,94,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,14:30,44.2,44.1,42.8,94.8,0.44,SE@9.6,15.7,45.0,44.1,19.4,0.02,43,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,14:45,44.1,43.9,42.7,95.0,0.43,SE@9.2,16.0,45.0,44.1,19.5,0.02,29,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,15:00,44.0,43.8,42.8,95.6,0.46,SE@8.0,12.1,45.0,44.2,19.5,0.01,24,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,15:15,43.9,43.8,42.8,95.9,0.44,SE@8.7,13.2,44.9,44.2,19.6,0.02,16,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,15:30,43.9,43.8,42.8,95.8,0.44,SE@9.1,14.6,44.9,44.2,19.6,0.02,14,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,15:45,44.0,43.9,42.9,95.7,0.42,SE@8.0,11.4,44.9,44.3,19.6,0.02,12,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,16:00,44.2,44.1,43.0,95.2,0.43,SE@6.9,12.4,44.8,44.3,19.6,0.01,5,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,16:15,44.4,44.3,43.1,95.2,0.45,SE@6.7,11.4,44.8,44.3,19.6,0.02,2,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,16:30,44.5,44.4,43.2,95.3,0.45,SE@6.2,9.6,44.7,44.3,19.6,0.01,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,16:45,44.7,44.6,43.3,94.7,0.46,SE@6.6,13.5,44.7,44.4,19.6,0.01,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,17:00,44.8,44.7,43.4,94.7,0.46,SE@6.3,11.0,44.6,44.4,19.5,0.02,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,17:15,44.9,44.8,43.6,95.1,0.46,SE@5.6,10.7,44.6,44.4,19.4,0.01,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,17:30,45.1,44.9,43.7,94.8,0.46,SE@6.5,11.4,44.5,44.4,19.4,0.01,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,17:45,45.2,45.1,43.7,94.4,0.46,E@7.9,16.7,44.5,44.4,19.4,0.01,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,18:00,45.4,45.2,43.8,94.0,0.46,E@8.2,15.3,44.5,44.4,19.4,0.01,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,18:15,45.6,45.5,43.8,93.1,0.46,SE@8.2,16.4,44.5,44.4,19.3,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,18:30,46.0,45.9,43.8,91.9,0.46,SE@8.0,15.7,44.5,44.4,19.3,0.01,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,18:45,46.5,46.4,43.8,90.1,0.47,E@9.1,14.6,44.5,44.4,19.1,0.01,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,19:00,46.5,46.4,43.9,90.6,0.47,E@8.5,17.5,44.4,44.4,19.0,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,19:15,46.8,46.6,44.1,90.2,0.48,E@9.5,17.8,44.4,44.4,18.9,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,19:30,46.9,46.8,44.2,90.2,0.47,E@9.5,18.5,44.4,44.4,18.8,0.02,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,19:45,46.8,46.6,44.4,91.3,0.48,E@9.2,17.8,44.4,44.4,18.8,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,20:00,46.7,46.6,44.6,92.3,0.48,E@8.6,20.0,44.4,44.4,18.8,0.02,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,20:15,46.5,46.3,44.7,93.4,0.49,E@8.2,19.2,44.5,44.4,18.9,0.01,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,20:30,46.5,46.3,44.7,93.5,0.48,E@8.2,15.0,44.5,44.4,18.9,0.01,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,20:45,46.3,46.2,44.7,94.0,0.47,SE@7.9,14.6,44.5,44.4,18.9,0.01,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,21:00,46.5,46.4,44.7,93.6,0.47,SE@8.3,15.7,44.5,44.4,19.0,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,21:15,46.3,46.2,44.8,94.4,0.48,SE@9.2,13.9,44.5,44.4,19.0,0.01,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,21:30,46.2,46.1,44.9,95.3,0.49,SE@9.1,14.2,44.5,44.4,18.9,0.01,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,21:45,46.1,46.0,44.9,95.8,0.49,SE@8.6,12.4,44.5,44.4,18.9,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,22:00,46.0,45.9,45.1,96.5,0.49,SE@7.9,12.4,44.5,44.4,18.8,0.01,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,22:15,46.0,45.9,45.2,97.0,0.49,SE@7.2,11.7,44.5,44.4,18.8,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,22:30,46.1,46.0,45.3,96.9,0.5,SE@6.6,12.4,44.5,44.4,18.7,0.01,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,22:45,46.2,46.1,45.3,96.5,0.49,SE@6.4,11.4,44.5,44.4,18.7,0.0,0,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,23:00,46.2,46.1,45.2,96.2,0.49,SE@8.7,16.4,44.5,44.4,18.6,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,23:15,46.3,46.2,45.2,96.0,0.5,SE@7.2,12.8,44.5,44.4,18.5,0.01,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,23:30,46.5,46.4,45.4,95.7,0.5,SE@6.5,11.0,44.5,44.4,18.5,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,23:45,46.7,46.6,45.5,95.4,0.51,SE@7.6,12.8,44.5,44.4,18.4,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-05,24:00,46.6,46.5,45.6,96.0,0.53,SE@7.7,12.1,44.5,44.5,18.3,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-06,00:15,46.8,46.7,45.8,96.4,0.54,SE@7.4,12.4,44.5,44.4,18.2,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
2015-12-06,00:30,47.1,47.1,45.9,95.4,0.53,SE@7.1,12.8,44.5,44.5,18.1,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:25.860846
