Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-18,00:15,52.9,52.3,51.7,95.8,0.42,W@1.2,3.5,68.8,67.0,4.2,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,00:30,53.1,52.6,51.8,95.1,0.43,W@0.1,1.7,68.6,67.0,4.2,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,00:45,51.7,51.3,50.4,95.1,0.43,S@0.8,2.1,68.4,66.9,4.2,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,01:00,51.9,51.4,50.8,95.9,0.43,SW@0.1,1.7,68.2,66.8,4.2,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,01:15,51.1,50.6,50.1,96.0,0.44,E@0.0,1.4,68.1,66.8,4.2,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,01:30,51.7,51.2,50.7,96.3,0.45,N@0.7,2.1,67.9,66.7,4.2,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,01:45,52.3,51.8,51.3,96.2,0.45,N@0.0,0.0,67.7,66.6,4.2,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,02:00,51.7,51.2,50.7,96.1,0.46,S@0.9,2.4,67.6,66.6,4.2,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,02:15,51.3,50.9,50.4,96.5,0.46,S@0.5,2.1,67.4,66.5,4.2,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,02:30,50.8,50.3,49.9,96.7,0.46,SW@0.2,2.1,67.3,66.4,4.2,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,02:45,50.9,50.5,50.1,96.8,0.47,N@0.3,2.1,67.1,66.4,4.2,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,03:00,50.6,50.2,49.8,96.8,0.47,NW@0.1,1.7,67.0,66.3,4.2,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
2016-08-18,03:15,51.1,50.6,50.3,97.0,0.47,N@0.5,2.8,66.8,66.2,4.2,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:45.801445
