Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,55.5,53.4,92.5,0.0,0,30.01,S,1.9,2.8,0.19,65.0,64.5,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:40.029803
2020-07-27,00:30,55.1,53.3,93.3,0.0,0,30.01,SW,1.3,3.1,0.19,64.9,64.5,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:40.029803
2020-07-27,00:45,55.4,53.5,93.3,0.0,0,30.01,SW,1.1,2.4,0.19,64.8,64.4,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:40.029803
2020-07-27,01:00,54.6,52.8,93.6,0.0,0,30.01,SW,0.7,1.7,0.19,64.6,64.4,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:40.029803
2020-07-27,01:15,53.8,52.2,94.1,0.0,0,30.01,SW,0.4,1.7,0.19,64.5,64.4,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:40.029803
2020-07-27,01:30,54.2,52.7,94.6,0.0,0,30.0,S,0.8,2.4,0.19,64.4,64.4,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:40.029803
2020-07-27,01:45,53.1,51.7,94.7,0.0,0,30.0,N ,0.0,0.0,0.19,64.3,64.3,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:40.029803
2020-07-27,02:00,53.4,52.1,95.1,0.0,0,30.0,N ,0.0,0.0,0.19,64.1,64.3,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:40.029803
2020-07-27,02:15,53.9,52.6,95.3,0.0,0,30.0,N ,0.0,0.0,0.19,64.0,64.3,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:40.029803
2020-07-27,02:30,52.3,50.9,95.1,0.0,0,30.0,SW,2.0,3.5,0.19,63.9,64.2,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:40.029803
2020-07-27,02:45,51.3,50.1,95.5,0.0,0,30.0,SW,2.1,3.1,0.19,63.7,64.2,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:40.029803
