Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-02,00:15,46.5,46.5,44.7,93.5,0.24,SE@0.1,2.4,62.6,64.3,3.6,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:04.158702
2018-09-02,00:30,46.4,46.4,44.9,94.4,0.25,S@1.1,3.1,62.4,64.3,3.6,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:04.158702
2018-09-02,00:45,45.8,45.8,44.4,94.8,0.25,S@0.9,3.1,62.3,64.2,3.6,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:04.158702
2018-09-02,01:00,45.3,45.3,44.1,95.4,0.25,N@0.0,0.0,62.1,64.2,3.5,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:04.158702
2018-09-02,01:15,44.8,44.8,43.7,95.8,0.26,S@0.2,2.1,62.0,64.1,3.5,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:04.158702
2018-09-02,01:30,44.5,44.5,43.5,96.1,0.26,S@0.5,2.1,61.9,64.1,3.5,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:04.158702
2018-09-02,01:45,44.4,44.4,43.4,96.4,0.26,N@0.0,0.0,61.7,64.0,3.5,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:04.158702
2018-09-02,02:00,44.0,44.0,43.1,96.7,0.26,N@0.0,0.0,61.6,63.9,3.5,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:04.158702
2018-09-02,02:15,43.9,43.9,43.1,97.0,0.26,S@0.1,2.1,61.4,63.9,3.5,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:04.158702
2018-09-02,02:30,43.1,43.1,42.3,97.2,0.26,S@0.5,3.1,61.3,63.8,3.5,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:04.158702
2018-09-02,02:45,43.2,43.2,42.5,97.2,0.27,S@1.2,2.8,61.2,63.7,3.5,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:04.158702
