Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-25,00:15,36.4,36.4,35.1,95.1,0.21,N@0.0,0.0,47.8,48.3,11.8,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:30.302849
2019-03-25,00:30,35.8,35.8,34.7,95.6,0.21,S@0.0,1.4,47.6,48.2,11.8,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:30.302849
2019-03-25,00:45,35.0,35.0,33.9,95.9,0.21,N@0.0,0.0,47.5,48.2,11.8,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:30.302849
2019-03-25,01:00,34.5,34.5,33.5,96.4,0.21,N@0.0,0.0,47.4,48.1,11.8,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:30.302849
2019-03-25,01:15,34.6,34.6,33.8,96.7,0.22,N@0.0,0.0,47.3,48.1,11.8,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:30.302849
2019-03-25,01:30,34.7,34.7,33.9,96.6,0.22,N@0.0,0.0,47.1,48.0,11.8,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:30.302849
2019-03-25,01:45,33.9,33.9,33.1,97.2,0.21,N@0.0,0.0,47.0,48.0,11.8,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:30.302849
2019-03-25,02:00,33.7,33.7,33.1,97.7,0.22,N@0.0,0.0,46.9,47.9,11.8,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:30.302849
2019-03-25,02:15,34.0,34.0,33.5,97.9,0.22,N@0.0,0.0,46.8,47.9,11.8,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:30.302849
2019-03-25,02:30,33.1,33.1,32.5,97.8,0.22,N@0.0,0.0,46.7,47.8,11.8,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:30.302849
