Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,54.5,54.4,51.0,87.8,0.0,NW@0.2,2.4,63.1,63.2,4.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,00:30,54.2,54.0,51.0,88.8,0.01,E@0.1,2.1,63.0,63.2,4.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,00:45,53.7,53.5,50.9,90.1,0.07,NW@0.2,2.4,62.9,63.2,4.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,01:00,53.3,53.1,50.7,90.6,0.11,N@1.0,2.4,62.9,63.2,4.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,01:15,53.1,52.8,50.4,90.6,0.17,N@2.2,4.6,62.8,63.1,4.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,01:30,52.7,52.5,50.0,90.5,0.1,NE@2.7,5.7,62.7,63.1,4.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,01:45,52.9,52.7,49.9,89.6,0.06,NE@2.1,6.7,62.6,63.1,4.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,02:00,53.1,52.9,50.0,89.2,0.0,NE@2.4,4.2,62.6,63.1,4.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,02:15,53.4,53.2,50.0,88.1,0.0,N@2.6,6.4,62.5,63.0,4.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,02:30,53.7,53.5,49.8,86.6,0.0,N@3.1,8.9,62.4,63.0,4.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,02:45,53.8,53.7,49.5,85.4,0.0,N@4.2,8.9,62.3,63.0,4.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,03:00,53.9,53.8,49.3,84.4,0.0,NW@3.9,8.2,62.3,63.0,4.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,03:15,53.9,53.8,49.1,84.0,0.0,NW@5.5,9.9,62.2,62.9,4.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,03:30,54.0,53.9,49.1,83.4,0.0,NW@4.7,12.8,62.2,62.9,4.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,03:45,54.1,54.0,49.0,82.7,0.0,NW@5.3,10.7,62.1,62.9,4.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,04:00,54.1,54.0,48.9,82.4,0.0,NW@5.2,9.9,62.1,62.8,4.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,04:15,54.2,54.1,48.8,82.1,0.0,NW@4.9,8.9,62.0,62.8,4.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,04:30,54.2,54.1,48.8,81.9,0.0,NW@5.1,9.2,61.9,62.8,4.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,04:45,54.2,54.1,48.7,81.6,0.0,NW@4.4,10.7,61.9,62.7,4.4,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,05:00,54.2,54.1,48.6,81.4,0.0,NW@5.8,11.0,61.9,62.7,4.4,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,05:15,54.2,54.1,48.6,81.2,0.0,NW@5.3,11.4,61.8,62.7,4.4,0.0,2,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,05:30,54.2,54.2,48.5,80.9,0.0,NW@5.3,10.7,61.8,62.7,4.4,0.0,3,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,05:45,54.3,54.3,48.4,80.3,0.0,NW@3.5,9.6,61.7,62.6,4.4,0.0,8,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,06:00,54.5,54.4,48.4,79.9,0.0,NW@3.7,7.1,61.7,62.6,4.4,0.0,16,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,06:15,54.5,54.4,49.2,82.2,0.0,S@2.1,3.9,61.7,62.6,4.4,0.0,36,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,06:30,54.3,54.2,49.5,83.6,0.0,S@2.9,4.6,61.6,62.5,4.4,0.0,35,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,06:45,54.6,54.4,49.7,83.5,0.0,E@0.3,2.4,61.6,62.5,4.4,0.0,45,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,07:00,55.4,55.3,50.2,82.6,0.0,S@0.7,2.8,61.6,62.5,4.4,0.0,110,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,07:15,55.9,55.8,49.3,78.5,0.0,NW@1.7,5.3,61.5,62.5,4.4,0.0,71,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,07:30,55.6,55.4,48.5,76.9,0.0,NW@2.9,4.9,61.5,62.4,4.4,0.0,61,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,07:45,55.6,55.4,48.4,76.6,0.0,NW@3.4,8.5,61.5,62.4,4.4,0.0,85,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,08:00,55.8,55.6,48.4,76.1,0.0,NW@4.8,10.3,61.5,62.4,4.4,0.0,81,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,08:15,55.8,55.7,48.4,76.0,0.0,W@4.5,8.2,61.5,62.4,4.4,0.0,85,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,08:30,55.9,55.8,48.3,75.6,0.0,NW@5.1,9.6,61.5,62.3,4.4,0.0,98,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,08:45,56.3,56.1,48.6,75.2,0.0,NW@4.9,8.2,61.5,62.3,4.4,0.0,149,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,09:00,57.2,56.9,49.1,74.3,0.0,NW@4.0,8.9,61.5,62.3,4.4,0.0,246,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,09:15,57.8,57.6,49.5,73.6,0.0,W@3.9,7.8,61.5,62.3,4.4,0.0,224,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,09:30,57.6,57.5,49.2,73.4,0.0,NW@4.1,7.8,61.5,62.3,4.4,0.0,166,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,09:45,57.4,57.3,48.8,72.7,0.0,NW@4.7,8.2,61.6,62.2,4.4,0.0,173,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,10:00,57.5,57.2,48.6,72.0,0.0,NW@3.2,7.8,61.6,62.2,4.4,0.0,171,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,10:15,57.7,57.7,48.6,71.6,0.0,N@4.3,7.1,61.6,62.2,4.4,0.0,214,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,10:30,57.7,57.7,48.4,71.1,0.0,NW@2.2,6.4,61.7,62.2,4.4,0.0,203,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,10:45,58.2,58.0,51.1,77.1,0.0,SE@2.4,5.3,61.7,62.2,4.4,0.0,214,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,11:00,57.6,57.5,52.6,83.3,0.0,SE@3.4,7.1,61.7,62.2,4.4,0.0,257,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,11:15,56.9,56.8,52.6,85.4,0.0,SE@3.5,7.4,61.8,62.2,4.4,0.0,251,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,11:30,56.5,56.4,52.9,87.6,0.0,SE@3.8,8.2,61.8,62.2,4.4,0.0,243,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,11:45,56.0,56.0,52.6,88.4,0.0,SE@2.7,5.3,61.9,62.2,4.4,0.0,187,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,12:00,55.5,55.5,52.6,89.8,0.0,SE@2.1,5.7,62.0,62.2,4.4,0.0,160,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,12:15,55.3,55.4,52.6,90.7,0.07,SE@0.0,1.4,62.0,62.2,4.4,0.0,130,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,12:30,55.2,55.3,52.4,90.3,0.15,NE@0.3,3.9,62.1,62.2,4.4,0.0,133,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,12:45,55.2,55.2,52.0,88.9,0.2,E@1.4,4.2,62.1,62.2,4.4,0.0,149,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,13:00,55.5,55.6,52.0,87.8,0.23,E@0.9,3.9,62.2,62.2,4.4,0.0,147,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,13:15,56.0,56.1,52.0,86.2,0.21,NE@2.0,4.9,62.2,62.2,4.4,0.0,214,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,13:30,56.2,56.4,51.3,83.6,0.05,NE@3.0,5.7,62.2,62.2,4.4,0.0,249,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,13:45,56.8,57.0,51.2,81.4,0.0,NE@3.9,7.4,62.2,62.2,4.4,0.0,243,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,14:00,56.9,57.1,50.9,80.1,0.0,N@3.4,6.0,62.3,62.2,4.4,0.0,154,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,14:15,57.1,57.1,50.3,78.2,0.0,N@2.5,4.6,62.3,62.2,4.4,0.0,148,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,14:30,57.7,57.8,50.7,77.5,0.0,NE@1.4,3.9,62.3,62.2,4.4,0.0,164,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,14:45,57.6,57.8,50.1,75.7,0.0,NE@1.7,3.9,62.4,62.2,4.4,0.0,150,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,15:00,57.9,58.0,49.8,74.3,0.0,N@1.1,3.1,62.4,62.2,4.4,0.0,95,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,15:15,58.0,58.0,49.7,73.6,0.0,N@2.5,5.3,62.4,62.3,4.4,0.0,88,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,15:30,57.8,57.7,48.3,70.5,0.0,NW@4.3,9.6,62.4,62.3,4.4,0.0,88,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,15:45,57.6,57.5,48.2,70.6,0.0,NW@4.4,8.5,62.4,62.3,4.4,0.0,101,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,16:00,57.5,57.4,47.8,69.9,0.0,N@4.0,8.5,62.4,62.3,4.4,0.0,84,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,16:15,57.6,57.5,47.8,69.7,0.0,N@5.5,10.3,62.4,62.3,4.4,0.0,117,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,16:30,57.4,57.3,47.8,70.2,0.0,N@6.3,11.0,62.4,62.3,4.4,0.0,110,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,16:45,57.5,57.4,47.4,68.8,0.0,N@5.9,10.3,62.4,62.3,4.4,0.0,104,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,17:00,57.6,57.5,47.0,67.5,0.0,NW@6.1,12.8,62.4,62.3,4.4,0.0,98,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,17:15,57.6,57.5,46.7,66.7,0.0,NW@6.9,11.7,62.4,62.3,4.4,0.0,114,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,17:30,57.6,57.5,46.9,67.4,0.0,N@6.6,10.7,62.3,62.3,4.4,0.0,101,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,17:45,57.4,57.3,47.4,69.2,0.0,NW@6.3,12.1,62.3,62.3,4.4,0.0,63,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
2019-06-23,18:00,57.1,56.9,47.8,71.0,0.0,NW@6.3,14.2,62.3,62.3,4.4,0.0,75,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:30.797031
