Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,07:30,51.8,47.7,85.9,0.0,S@7.8,13.9,0.0,39,53.2,53.6,5.6,30.02,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,07:45,51.8,47.7,85.7,0.0,S@6.7,11.0,0.0,35,53.2,53.6,5.6,30.02,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,08:00,51.8,47.8,86.0,0.0,S@4.1,7.8,0.0,96,53.2,53.6,5.6,30.02,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,08:15,53.6,48.8,83.7,0.0,S@4.0,7.4,0.0,297,53.2,53.6,5.6,30.02,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,08:30,54.3,48.7,81.3,0.0,S@6.1,11.4,0.0,223,53.3,53.6,5.6,30.02,54.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,08:45,54.2,48.7,81.5,0.0,S@6.8,11.7,0.0,86,53.3,53.6,5.6,30.03,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,09:00,55.0,48.8,79.7,0.0,S@5.9,11.0,0.0,162,53.3,53.6,5.6,30.03,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,09:15,56.0,49.0,77.3,0.0,S@4.2,7.4,0.0,334,53.3,53.6,5.6,30.03,55.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,09:30,57.1,48.7,73.5,0.0,S@4.3,7.4,0.0,410,53.3,53.6,5.6,30.03,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,09:45,57.3,48.4,72.0,0.0,S@7.3,11.0,0.0,427,53.4,53.6,5.6,30.03,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,10:00,57.6,48.2,70.8,0.0,S@8.4,13.2,0.0,487,53.4,53.6,5.6,30.03,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,10:15,58.3,49.0,71.1,0.0,S@7.6,12.8,0.0,511,53.4,53.6,5.6,30.03,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,10:30,58.2,48.7,70.5,0.0,S@9.4,15.3,0.0,517,53.5,53.6,5.6,30.02,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,10:45,58.5,48.4,68.9,0.0,S@8.5,13.5,0.0,535,53.5,53.6,5.6,30.02,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,11:00,59.1,48.8,68.5,0.0,S@8.4,15.7,0.0,531,53.6,53.7,5.6,30.02,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,11:15,59.0,47.2,65.0,0.0,S@9.6,18.5,0.0,543,53.7,53.7,5.6,30.02,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,11:30,59.1,47.3,64.7,0.0,S@12.0,18.2,0.0,530,53.8,53.7,5.6,30.02,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,11:45,59.9,47.5,63.6,0.0,S@10.7,17.5,0.0,575,53.9,53.7,5.6,30.01,59.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,12:00,59.7,46.8,62.4,0.0,S@11.9,17.8,0.0,459,54.0,53.7,5.6,30.01,59.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,12:15,59.5,46.4,61.8,0.0,S@11.8,18.9,0.0,470,54.1,53.8,5.6,30.01,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,12:30,60.2,46.5,60.5,0.0,S@12.1,19.2,0.0,531,54.2,53.8,5.6,30.01,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,12:45,60.9,46.2,58.2,0.0,S@12.7,21.8,0.0,572,54.3,53.8,5.6,30.0,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,13:00,61.4,46.3,57.5,0.0,S@11.4,19.2,0.0,560,54.3,53.9,5.6,30.0,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,13:15,61.5,47.0,58.8,0.0,S@9.9,18.5,0.0,516,54.4,53.9,5.6,30.0,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,13:30,60.5,45.8,58.2,0.0,S@9.7,18.5,0.0,500,54.5,53.9,5.6,30.0,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,13:45,59.7,45.5,59.2,0.0,S@11.1,20.0,0.0,421,54.6,54.0,5.6,30.01,59.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,14:00,58.9,45.6,61.2,0.0,S@13.6,19.6,0.0,351,54.7,54.0,5.6,30.01,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,14:15,56.5,45.7,67.1,0.0,S@12.1,20.7,0.0,178,54.8,54.1,5.6,30.02,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,14:30,56.6,46.3,68.5,0.0,S@6.8,14.6,0.0,239,54.9,54.1,5.6,30.02,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,14:45,56.6,46.2,68.0,0.0,S@6.2,12.8,0.0,234,55.0,54.2,5.6,30.02,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,15:00,58.8,46.9,64.5,0.0,S@8.4,15.3,0.0,456,55.0,54.2,5.6,30.02,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,15:15,57.5,47.5,69.2,0.0,S@10.5,17.1,0.0,335,55.0,54.3,5.6,30.02,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,15:30,56.9,48.2,72.6,0.0,S@11.3,15.3,0.0,307,55.1,54.3,5.6,30.02,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,15:45,57.2,48.3,72.1,0.0,S@9.5,13.9,0.0,265,55.1,54.3,5.6,30.01,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,16:00,57.0,47.7,70.8,0.0,S@8.5,13.2,0.0,195,55.2,54.4,5.6,30.01,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,16:15,57.1,47.6,70.4,0.0,S@7.7,11.0,0.0,194,55.2,54.4,5.6,30.01,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,16:30,56.4,47.1,70.9,0.0,S@8.5,15.0,0.0,129,55.3,54.5,5.6,30.01,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,16:45,55.5,47.2,73.6,0.0,S@8.6,12.8,0.0,85,55.3,54.5,5.6,30.01,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,17:00,54.3,47.0,76.3,0.0,S@7.2,13.9,0.0,39,55.3,54.5,5.6,30.01,54.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,17:15,53.9,46.1,74.6,0.0,S@8.4,12.4,0.0,26,55.3,54.6,5.6,30.01,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,17:30,53.2,45.9,76.3,0.0,S@5.4,8.2,0.0,19,55.3,54.6,5.6,30.01,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,17:45,51.9,45.7,79.2,0.0,S@4.2,7.1,0.0,9,55.3,54.6,5.6,30.01,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,18:00,50.8,45.5,81.7,0.0,S@3.7,6.0,0.0,2,55.3,54.7,5.6,30.01,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,18:15,50.8,45.5,82.1,0.0,S@1.5,6.7,0.0,0,55.3,54.7,5.6,30.01,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,18:30,50.3,45.1,82.3,0.0,S@2.8,4.6,0.0,0,55.2,54.7,5.6,30.01,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,18:45,50.2,44.4,80.2,0.0,SE@3.1,4.9,0.0,0,55.2,54.7,5.6,30.01,49.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,19:00,48.8,43.3,81.2,0.0,S@3.7,6.0,0.0,0,55.1,54.7,5.6,30.02,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,19:15,48.4,43.1,81.8,0.0,SW@3.0,6.4,0.0,0,55.1,54.7,5.6,30.02,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,19:30,48.7,43.0,80.7,0.0,S@1.1,3.5,0.0,0,55.0,54.7,5.6,30.02,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,19:45,48.6,42.9,80.6,0.0,SE@3.2,5.3,0.0,0,54.9,54.7,5.6,30.02,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,20:00,48.0,42.8,82.1,0.0,SW@2.9,6.4,0.0,0,54.9,54.7,5.6,30.03,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,20:15,47.4,42.7,83.5,0.0,S@2.0,4.6,0.0,0,54.8,54.7,5.6,30.03,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,20:30,46.6,42.2,84.5,0.0,S@0.2,2.8,0.02,0,54.7,54.7,5.6,30.04,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,20:45,45.4,41.9,87.5,0.0,W@1.4,4.2,0.08,0,54.7,54.7,5.6,30.04,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,21:00,45.1,42.0,88.7,0.0,S@0.1,1.4,0.1,0,54.6,54.7,5.6,30.04,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,21:15,45.6,42.5,88.9,0.0,S@2.1,3.9,0.12,0,54.5,54.7,5.6,30.04,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,21:30,44.8,41.9,89.4,0.0,SW@1.0,3.9,0.13,0,54.4,54.7,5.6,30.04,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,21:45,44.3,41.9,91.3,0.0,SE@0.0,1.7,0.13,0,54.4,54.7,5.6,30.04,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,22:00,44.8,42.3,90.8,0.0,S@1.6,4.9,0.14,0,54.3,54.7,5.6,30.04,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,22:15,44.8,42.4,91.4,0.0,S@2.8,5.7,0.15,0,54.2,54.7,5.6,30.04,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,22:30,45.8,43.3,90.7,0.0,S@4.5,5.7,0.16,0,54.1,54.6,5.6,30.04,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,22:45,46.2,43.6,90.7,0.0,S@3.2,5.3,0.16,0,54.1,54.6,5.6,30.04,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,23:00,46.0,43.5,90.9,0.0,S@0.3,3.9,0.17,0,54.0,54.6,5.6,30.04,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,23:15,45.4,43.4,92.7,0.0,S@2.7,3.9,0.17,0,53.9,54.6,5.6,30.04,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,23:30,45.6,43.9,93.5,0.0,S@4.5,6.7,0.17,0,53.8,54.6,5.6,30.04,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,23:45,46.2,44.5,93.5,0.0,S@4.8,7.1,0.18,0,53.8,54.5,5.6,30.04,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-03,24:00,47.6,45.7,93.0,0.0,S@3.8,7.8,0.18,0,53.7,54.5,5.6,30.04,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,00:15,48.6,46.4,92.2,0.0,S@4.6,9.6,0.19,0,53.7,54.5,5.6,30.04,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,00:30,49.0,46.5,91.1,0.0,S@5.0,8.9,0.19,0,53.6,54.5,5.6,30.04,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,00:45,49.0,46.5,91.0,0.0,S@6.0,10.3,0.19,0,53.6,54.4,5.6,30.04,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,01:00,49.0,46.4,90.8,0.0,S@4.5,10.3,0.19,0,53.5,54.4,5.6,30.04,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,01:15,49.0,46.3,90.4,0.0,S@4.0,8.5,0.16,0,53.5,54.4,5.6,30.04,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,01:30,49.6,46.5,89.0,0.0,S@6.7,12.4,0.06,0,53.5,54.4,5.6,30.04,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,01:45,49.6,46.5,88.7,0.0,S@4.3,9.2,0.0,0,53.5,54.3,5.6,30.05,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,02:00,49.7,46.6,88.9,0.0,S@5.7,12.4,0.0,0,53.5,54.3,5.6,30.05,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,02:15,50.0,46.7,88.4,0.0,S@8.5,12.8,0.0,0,53.5,54.3,5.6,30.05,49.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,02:30,49.9,46.7,88.4,0.0,S@9.0,12.8,0.0,0,53.4,54.3,5.6,30.05,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,02:45,49.8,46.5,88.4,0.0,S@8.2,12.4,0.03,0,53.4,54.3,5.6,30.06,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,03:00,49.2,46.7,90.9,0.01,S@4.0,8.5,0.13,0,53.4,54.2,5.6,30.06,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,03:15,48.8,46.8,92.6,0.0,S@4.7,8.5,0.17,0,53.4,54.2,5.6,30.06,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,03:30,48.8,46.7,92.6,0.0,S@4.4,8.5,0.18,0,53.4,54.2,5.6,30.06,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,03:45,48.7,46.7,92.6,0.0,SE@2.8,7.8,0.19,0,53.4,54.2,5.6,30.06,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,04:00,49.1,46.9,91.8,0.0,SE@3.5,7.4,0.19,0,53.4,54.2,5.6,30.06,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,04:15,49.2,46.9,91.8,0.0,SE@3.7,6.4,0.18,0,53.4,54.2,5.6,30.06,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,04:30,49.3,46.9,91.4,0.0,SE@3.2,6.0,0.17,0,53.4,54.1,5.6,30.06,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,04:45,49.3,46.9,91.3,0.0,SE@2.9,8.2,0.17,0,53.4,54.1,5.6,30.06,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,05:00,49.5,46.8,90.5,0.0,SE@4.2,11.0,0.15,0,53.4,54.1,5.6,30.06,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,05:15,49.5,46.9,90.6,0.0,SE@2.8,6.0,0.15,0,53.4,54.1,5.6,30.06,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,05:30,49.5,46.9,90.7,0.0,SE@2.5,5.7,0.15,0,53.4,54.1,5.6,30.07,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,05:45,49.6,46.9,90.5,0.0,S@3.8,10.3,0.15,0,53.4,54.1,5.6,30.07,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,06:00,49.7,46.8,89.7,0.0,SE@5.5,12.1,0.14,0,53.4,54.1,5.6,30.07,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,06:15,49.7,46.8,89.5,0.0,SE@5.8,9.9,0.13,1,53.4,54.1,5.6,30.08,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,06:30,49.8,46.7,89.3,0.0,S@5.3,11.0,0.13,4,53.4,54.1,5.6,30.08,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,06:45,49.8,46.7,89.1,0.0,S@5.6,9.9,0.12,7,53.4,54.1,5.6,30.08,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,07:00,49.8,46.8,89.1,0.0,S@5.0,9.6,0.12,9,53.4,54.1,5.6,30.08,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,07:15,50.0,46.7,88.5,0.0,S@5.6,12.8,0.11,15,53.4,54.0,5.6,30.09,49.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,07:30,50.2,46.6,87.5,0.0,S@5.9,13.5,0.1,30,53.4,54.0,5.6,30.09,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
