Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-31,00:15,40.1,39.8,39.5,97.8,0.42,S@1.9,2.8,49.7,50.3,22.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,00:30,39.9,39.7,39.4,97.8,0.42,S@1.9,2.8,49.6,50.3,22.4,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,00:45,39.8,39.5,39.2,97.9,0.43,S@1.9,2.4,49.5,50.2,22.4,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,01:00,39.1,38.8,38.5,97.9,0.43,SE@1.6,2.4,49.4,50.2,22.4,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,01:15,38.7,38.5,38.2,98.2,0.44,S@2.7,3.9,49.2,50.1,22.4,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,01:30,38.7,38.4,38.2,98.3,0.44,SE@1.6,2.8,49.1,50.1,22.4,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,01:45,39.0,38.8,38.6,98.4,0.45,S@2.9,3.9,49.0,50.0,22.4,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,02:00,38.7,38.4,38.3,98.4,0.44,S@2.3,3.5,48.9,50.0,22.4,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,02:15,39.0,38.7,38.6,98.5,0.45,S@2.4,3.9,48.8,49.9,22.4,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,02:30,38.3,38.1,37.9,98.5,0.45,S@2.1,3.9,48.7,49.8,22.4,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,02:45,37.9,37.7,37.5,98.6,0.45,S@2.5,4.2,48.6,49.8,22.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,03:00,37.7,37.3,37.3,98.7,0.44,SW@0.6,3.5,48.5,49.7,22.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,03:15,37.9,37.7,37.6,98.8,0.45,W@1.8,3.5,48.4,49.7,22.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,03:30,38.6,38.2,38.3,98.8,0.45,SW@1.3,2.4,48.3,49.6,22.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,03:45,37.2,36.9,36.8,98.7,0.45,S@1.4,3.9,48.2,49.6,22.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,04:00,35.9,35.6,35.5,98.7,0.45,SW@1.7,3.5,48.1,49.5,22.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,04:15,36.2,35.9,35.9,98.9,0.45,S@2.3,3.9,48.0,49.5,22.3,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,04:30,36.8,36.5,36.5,99.0,0.45,S@2.7,5.3,47.9,49.4,22.3,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,04:45,36.1,35.9,35.9,99.0,0.45,SE@2.2,3.9,47.9,49.3,22.3,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,05:00,37.0,36.8,36.8,99.2,0.46,S@2.6,4.2,47.8,49.3,22.3,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,05:15,37.1,36.9,36.9,99.2,0.46,S@2.2,3.5,47.7,49.2,22.3,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,05:30,36.0,35.8,35.8,99.1,0.45,S@1.0,2.8,47.6,49.2,22.3,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,05:45,36.2,35.9,36.0,99.2,0.45,S@2.4,3.9,47.5,49.1,22.3,0.0,1,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,06:00,36.1,35.8,35.9,99.2,0.45,S@2.2,4.2,47.4,49.0,22.3,0.0,5,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,06:15,36.0,35.8,35.8,99.2,0.45,S@3.3,5.3,47.4,49.0,22.3,0.0,16,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,06:30,36.2,35.9,36.0,99.2,0.45,S@2.1,3.5,47.3,48.9,22.3,0.0,32,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,06:45,38.5,38.3,38.4,99.3,0.46,S@2.7,4.9,47.2,48.8,22.3,0.0,46,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,07:00,39.1,38.8,38.9,99.2,0.47,S@2.1,3.5,47.2,48.8,22.3,0.0,86,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,07:15,40.3,40.0,40.0,99.0,0.48,S@2.6,4.2,47.2,48.7,22.2,0.0,120,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,07:30,42.1,41.8,41.7,98.4,0.49,S@2.5,3.9,47.1,48.7,22.2,0.0,234,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,07:45,44.1,43.9,43.4,97.6,0.5,S@2.3,3.5,47.2,48.6,22.2,0.0,281,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,08:00,46.3,46.3,44.8,94.4,0.52,S@1.8,3.5,47.2,48.5,22.2,0.0,317,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,08:15,49.3,49.4,45.9,87.7,0.53,S@2.0,3.5,47.3,48.5,22.2,0.0,347,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,08:30,51.3,51.3,46.6,83.7,0.49,SE@1.9,3.1,47.4,48.4,22.2,0.0,341,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,08:45,54.7,54.7,47.6,76.9,0.48,N@2.2,6.7,47.5,48.4,22.2,0.0,422,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,09:00,56.6,56.7,46.7,69.3,0.3,N@4.7,6.4,47.7,48.3,22.2,0.0,482,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,09:15,57.7,57.8,46.7,66.8,0.02,N@4.4,6.0,47.9,48.2,22.2,0.0,517,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,09:30,58.3,58.8,45.5,62.3,0.0,N@4.0,6.4,48.1,48.2,22.1,0.0,527,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,09:45,59.3,59.7,46.0,61.3,0.0,NE@2.8,6.4,48.3,48.2,22.1,0.0,551,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,10:00,60.5,60.8,46.7,60.2,0.0,N@3.3,6.4,48.5,48.2,22.1,0.0,583,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,10:15,61.0,60.7,46.5,58.8,0.0,N@5.3,8.5,48.6,48.2,22.1,0.0,623,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,10:30,62.1,62.0,46.1,55.7,0.0,N@4.9,8.2,48.8,48.2,22.1,0.0,634,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,10:45,63.2,62.8,45.8,53.0,0.0,N@5.4,10.3,49.0,48.2,22.1,0.0,621,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,11:00,62.5,62.5,46.9,56.6,0.0,NE@5.6,8.2,49.3,48.2,22.1,0.0,665,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,11:15,62.0,62.1,46.8,57.4,0.0,N@6.3,8.9,49.5,48.3,22.1,0.0,687,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,11:30,62.6,62.7,47.0,56.7,0.0,N@6.1,8.5,49.8,48.3,22.1,0.0,696,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,11:45,62.7,62.8,47.1,56.6,0.0,N@5.9,9.2,50.1,48.4,22.0,0.0,704,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,12:00,63.6,63.7,46.8,54.1,0.0,NE@5.4,9.6,50.4,48.5,22.0,0.0,708,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,12:15,64.7,64.5,46.8,52.3,0.0,N@4.4,7.1,50.7,48.6,22.0,0.0,704,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,12:30,65.8,65.5,47.0,50.6,0.0,N@3.8,6.4,51.0,48.7,22.0,0.0,705,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,12:45,65.4,65.5,47.0,51.3,0.0,N@6.0,9.6,51.4,48.8,21.9,0.0,697,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,13:00,64.7,64.7,46.6,51.8,0.0,NE@6.8,10.7,51.7,48.9,21.9,0.0,687,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,13:15,64.8,64.7,46.5,51.5,0.0,N@6.6,9.6,52.0,49.0,21.9,0.0,678,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,13:30,65.0,64.9,46.5,51.1,0.0,N@6.6,9.6,52.3,49.1,21.9,0.0,664,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,13:45,65.4,65.3,46.2,49.9,0.0,NE@5.8,8.9,52.5,49.2,21.8,0.0,648,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,14:00,65.7,65.7,46.3,49.6,0.0,NE@6.0,9.2,52.8,49.3,21.8,0.0,628,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,14:15,66.4,66.3,45.4,46.8,0.0,N@6.2,9.9,53.0,49.5,21.8,0.0,606,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,14:30,66.6,66.4,45.3,46.3,0.0,N@6.4,10.3,53.2,49.6,21.8,0.0,580,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,14:45,67.6,67.7,45.9,45.6,0.0,N@4.4,8.2,53.4,49.7,21.8,0.0,553,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,15:00,68.1,67.8,46.0,45.1,0.0,N@5.4,7.8,53.6,49.8,21.8,0.0,517,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,15:15,67.4,67.4,45.8,45.8,0.0,N@5.5,8.2,53.8,50.0,21.8,0.0,486,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,15:30,67.2,67.1,45.0,44.7,0.0,N@6.1,9.2,53.9,50.1,21.7,0.0,461,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,15:45,68.4,67.9,44.9,42.8,0.0,N@3.9,6.4,54.1,50.2,21.7,0.0,427,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,16:00,68.8,68.2,42.3,38.2,0.0,NW@5.6,9.2,54.2,50.3,21.7,0.0,389,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,16:15,68.7,67.9,40.5,35.8,0.0,NW@5.7,8.9,54.3,50.4,21.7,0.0,348,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,16:30,68.6,67.8,40.2,35.4,0.0,NW@5.5,10.7,54.4,50.5,21.7,0.0,306,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,16:45,68.5,67.8,40.7,36.2,0.0,NW@5.4,8.2,54.4,50.6,21.6,0.0,265,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
2016-03-31,17:00,68.5,67.7,40.5,36.0,0.0,NW@4.9,8.9,54.5,50.7,21.6,0.0,225,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:00.272659
