Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-21,00:15,-40.0,55.6,,0.0,0.0,SW@0.4,2.8,66.6,68.8,3.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:48.943765
2018-08-21,00:30,-40.0,54.8,,0.0,0.0,SW@0.5,3.9,66.5,68.8,3.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:48.943765
2018-08-21,00:45,-40.0,54.2,,0.0,0.0,S@2.9,4.2,66.4,68.7,3.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:48.943765
2018-08-21,01:00,-40.0,54.1,,0.0,0.0,S@0.9,3.9,66.2,68.7,3.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:48.943765
2018-08-21,01:15,-40.0,54.0,,0.0,0.0,S@0.4,3.1,66.1,68.6,3.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:48.943765
2018-08-21,01:30,-40.0,53.6,,0.0,0.0,S@0.9,3.1,66.0,68.6,3.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:48.943765
2018-08-21,01:45,53.3,53.3,49.8,88.0,0.01,N@0.0,0.0,65.9,66.2,3.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:48.943765
2018-08-21,02:00,53.1,53.1,49.8,88.6,0.05,N@0.0,0.0,65.8,66.2,3.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:48.943765
2018-08-21,02:15,53.6,53.6,50.4,88.9,0.01,N@0.0,0.0,65.7,66.1,3.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:48.943765
2018-08-21,02:30,52.4,52.4,49.0,88.0,0.05,S@0.5,3.1,65.6,66.1,3.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:48.943765
