Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,04:00,47.1,43.8,87.9,0.0,SE@9.0,14.2,0.0,0,40.5,39.7,18.9,30.27,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,04:15,47.3,43.7,87.4,0.0,SE@8.1,16.0,0.0,0,40.5,39.7,18.9,30.26,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,04:30,47.2,43.1,85.4,0.0,SE@6.5,15.0,0.0,0,40.6,39.7,18.9,30.25,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,04:45,46.8,42.4,84.4,0.0,SE@6.7,14.2,0.0,0,40.6,39.8,18.9,30.25,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,05:00,46.7,42.3,84.7,0.0,SE@6.6,12.1,0.0,0,40.6,39.8,18.9,30.25,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,05:15,46.7,43.0,86.6,0.0,SE@7.0,11.7,0.0,0,40.6,39.8,18.9,30.25,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,05:30,47.0,43.1,86.1,0.0,SE@7.1,11.4,0.0,0,40.6,39.8,18.9,30.26,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,05:45,46.5,43.8,90.1,0.0,SE@7.8,11.7,0.0,0,40.7,39.9,18.8,30.26,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,06:00,46.7,43.3,87.8,0.0,SE@7.7,12.8,0.0,0,40.7,39.9,18.8,30.26,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,06:15,47.2,42.6,84.0,0.0,SE@8.3,13.5,0.0,0,40.7,39.9,18.8,30.26,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,06:30,47.2,43.1,85.5,0.0,SE@7.7,13.5,0.0,0,40.7,39.9,18.8,30.26,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,06:45,46.5,42.4,85.6,0.0,SE@7.8,11.7,0.0,0,40.8,39.9,18.7,30.25,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,07:00,45.9,43.2,90.0,0.0,SE@7.9,12.4,0.0,0,40.8,40.0,18.7,30.26,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,07:15,45.2,43.3,92.9,0.0,SE@6.0,11.0,0.0,0,40.8,40.0,18.8,30.26,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,07:30,45.3,43.8,94.4,0.0,SE@6.0,10.7,0.0,0,40.8,40.0,18.8,30.25,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,07:45,46.1,44.6,94.5,0.0,SE@5.9,9.9,0.0,1,40.9,40.0,18.7,30.25,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,08:00,46.3,44.8,94.5,0.0,SE@5.6,11.4,0.0,2,40.9,40.0,18.7,30.25,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,08:15,46.3,44.9,94.8,0.0,SE@5.4,8.5,0.0,2,40.9,40.1,18.7,30.25,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,08:30,45.9,44.3,94.0,0.0,SE@4.9,9.6,0.0,6,40.9,40.1,18.7,30.26,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,08:45,45.5,43.4,92.0,0.0,SE@4.6,8.2,0.0,12,40.9,40.1,18.7,30.26,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,09:00,45.2,43.5,93.7,0.0,SE@4.6,8.9,0.0,28,41.0,40.1,18.7,30.26,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,09:15,45.7,44.1,94.0,0.0,SE@5.8,10.7,0.0,36,41.0,40.2,18.7,30.25,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,09:30,46.2,44.2,92.8,0.0,SE@6.0,11.4,0.0,48,41.0,40.2,18.6,30.25,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,09:45,47.2,45.0,92.1,0.0,SE@7.2,13.9,0.0,52,41.0,40.2,18.6,30.25,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,10:00,47.7,45.1,90.8,0.0,SE@6.9,12.1,0.0,62,41.1,40.2,18.7,30.25,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,10:15,47.4,44.6,89.7,0.0,SE@6.2,12.8,0.0,69,41.1,40.2,18.6,30.25,47.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,10:30,47.3,44.5,90.2,0.0,SE@6.6,11.0,0.0,83,41.2,40.3,18.7,30.24,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,10:45,48.3,45.6,90.2,0.0,SE@8.0,13.2,0.0,99,41.2,40.3,18.6,30.24,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,11:00,49.1,45.6,87.8,0.0,SE@7.8,12.4,0.0,147,41.3,40.3,18.6,30.24,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,11:15,49.9,46.2,86.9,0.0,SE@8.1,13.2,0.0,235,41.3,40.3,18.6,30.23,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,11:30,50.4,46.5,86.3,0.0,SE@9.7,15.3,0.0,241,41.4,40.4,18.6,30.22,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,11:45,50.5,45.6,83.2,0.0,SE@8.4,14.6,0.0,324,41.5,40.4,18.6,30.22,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,12:00,49.8,45.2,84.0,0.0,SE@7.5,12.8,0.0,282,41.6,40.4,18.5,30.22,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,12:15,51.0,46.4,83.9,0.0,SE@7.8,15.7,0.0,412,41.7,40.4,18.5,30.22,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,12:30,51.7,47.0,84.1,0.0,SE@8.5,15.3,0.0,482,41.8,40.5,18.5,30.21,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,12:45,51.9,47.3,84.3,0.0,SE@9.5,17.5,0.0,476,41.9,40.5,18.6,30.2,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,13:00,52.0,47.5,84.5,0.0,SE@9.1,17.8,0.0,460,42.0,40.6,18.5,30.19,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,13:15,51.3,47.2,85.7,0.0,SE@8.5,21.0,0.0,368,42.2,40.6,18.5,30.19,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,13:30,51.2,47.1,85.7,0.0,SE@8.3,13.9,0.0,309,42.3,40.7,18.5,30.18,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,13:45,51.4,47.2,85.6,0.0,SE@8.1,13.9,0.0,266,42.5,40.7,18.5,30.17,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,14:00,51.8,47.5,85.3,0.0,SE@7.7,13.9,0.0,191,42.7,40.8,18.5,30.17,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,14:15,51.8,47.6,85.2,0.0,S@7.0,13.9,0.0,178,42.8,40.8,18.5,30.17,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,14:30,52.0,47.4,84.3,0.0,S@6.6,12.1,0.0,166,42.9,40.9,18.5,30.16,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,14:45,52.3,47.0,82.2,0.0,S@6.1,11.0,0.0,178,43.0,41.0,18.4,30.16,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,15:00,52.2,47.0,82.3,0.0,S@5.7,11.0,0.0,164,43.1,41.0,18.4,30.16,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,15:15,51.8,47.0,83.6,0.0,S@6.1,11.0,0.0,134,43.2,41.1,18.4,30.15,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,15:30,51.8,47.3,84.5,0.0,S@5.0,11.0,0.0,108,43.3,41.2,18.4,30.15,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,15:45,51.9,47.5,84.9,0.0,S@4.8,8.2,0.0,79,43.4,41.2,18.4,30.14,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,16:00,51.3,47.4,86.3,0.0,S@4.7,7.4,0.0,49,43.5,41.3,18.4,30.14,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,16:15,51.2,47.4,86.9,0.0,SE@5.6,9.6,0.0,28,43.6,41.4,18.4,30.13,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,16:30,51.1,46.4,83.9,0.0,SE@4.1,8.5,0.0,15,43.6,41.5,18.4,30.12,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,16:45,50.9,45.8,82.7,0.0,SE@4.6,8.5,0.0,7,43.7,41.5,18.4,30.11,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,17:00,50.8,44.8,79.5,0.0,SE@4.3,9.9,0.0,2,43.7,41.6,18.3,30.1,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,17:15,50.7,44.5,79.1,0.0,S@5.4,8.5,0.0,0,43.7,41.6,18.3,30.09,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,17:30,50.2,44.1,79.3,0.0,S@4.0,7.1,0.0,0,43.7,41.7,18.3,30.09,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,17:45,50.1,43.4,77.7,0.0,S@2.8,6.0,0.0,0,43.7,41.7,18.3,30.09,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,18:00,50.2,43.1,76.5,0.0,S@3.4,5.7,0.0,0,43.6,41.8,18.3,30.08,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,18:15,49.8,43.1,77.7,0.0,SW@2.8,4.9,0.0,0,43.6,41.8,18.3,30.08,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,18:30,49.5,42.8,77.6,0.0,SW@0.7,2.8,0.0,0,43.6,41.9,18.3,30.08,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,18:45,47.4,43.3,85.6,0.0,S@3.8,6.4,0.0,0,43.6,41.9,18.3,30.07,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,19:00,46.6,43.9,90.1,0.0,S@4.3,6.7,0.0,0,43.5,41.9,18.3,30.07,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,19:15,45.7,43.1,90.7,0.0,S@1.5,3.5,0.0,0,43.5,42.0,18.3,30.06,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,19:30,44.7,42.3,91.4,0.0,N @0.0,0.0,0.07,0,43.4,42.0,18.3,30.05,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,19:45,44.3,42.3,92.7,0.0,S@0.2,2.4,0.13,0,43.4,42.0,18.3,30.05,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,20:00,43.9,42.2,93.9,0.0,N @0.8,2.8,0.15,0,43.3,42.0,18.3,30.05,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,20:15,43.5,42.1,94.5,0.0,S@1.2,4.2,0.17,0,43.3,42.0,18.3,30.05,43.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,20:30,43.1,41.9,95.4,0.0,SE@2.4,4.2,0.18,0,43.2,42.0,18.2,30.05,42.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,20:45,43.9,42.7,95.5,0.0,SE@2.4,6.0,0.19,0,43.1,42.1,18.2,30.03,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,21:00,44.1,43.0,95.6,0.0,SE@2.4,4.6,0.19,0,43.1,42.1,18.2,30.03,43.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,21:15,44.6,43.3,95.2,0.0,E@1.9,4.9,0.2,0,43.0,42.1,18.2,30.03,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,21:30,44.3,43.0,94.8,0.0,W@0.7,2.8,0.21,0,42.9,42.1,18.2,30.02,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,21:45,44.3,42.7,94.1,0.0,NW@2.4,10.7,0.21,0,42.9,42.1,18.2,30.02,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,22:00,47.2,41.4,80.0,0.0,S@5.5,13.5,0.19,0,42.8,42.1,18.1,30.02,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,22:15,48.3,40.4,74.0,0.0,SW@4.0,10.7,0.02,0,42.7,42.1,18.1,30.01,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,22:30,49.1,39.6,69.7,0.0,S@3.6,8.5,0.0,0,42.7,42.1,18.1,30.01,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,22:45,49.8,39.0,66.2,0.0,S@2.6,7.4,0.0,0,42.6,42.1,18.1,30.02,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,23:00,50.4,38.7,63.9,0.0,S@4.7,7.8,0.0,0,42.6,42.1,18.1,30.02,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,23:15,50.2,38.7,64.4,0.0,S@5.1,9.9,0.0,0,42.6,42.0,18.1,30.01,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,23:30,49.2,38.8,67.3,0.0,S@4.4,10.3,0.0,0,42.5,42.0,18.1,30.01,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,23:45,48.6,39.1,69.5,0.0,S@5.8,10.7,0.0,0,42.5,42.0,18.1,30.0,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-19,24:00,48.2,39.6,72.2,0.0,S@6.0,8.9,0.0,0,42.5,42.0,18.1,30.0,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,00:15,47.7,39.8,73.8,0.0,S@6.3,8.5,0.0,0,42.4,42.0,18.1,29.99,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,00:30,47.8,39.6,73.1,0.0,S@5.1,8.5,0.0,0,42.4,42.0,18.0,29.99,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,00:45,48.1,39.2,71.1,0.0,S@5.8,11.4,0.0,0,42.4,42.0,18.0,29.99,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,01:00,48.0,39.0,71.0,0.0,S@7.0,9.9,0.0,0,42.4,42.0,18.0,29.99,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,01:15,47.6,38.9,71.7,0.0,S@6.3,9.2,0.0,0,42.4,42.0,18.0,29.98,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,01:30,47.7,38.8,71.0,0.0,S@6.8,9.2,0.0,0,42.3,42.0,18.0,29.98,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,01:45,47.8,38.9,71.0,0.0,S@7.9,11.0,0.0,0,42.3,42.0,18.0,29.98,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,02:00,47.9,38.9,70.7,0.0,S@9.0,12.8,0.0,0,42.3,42.0,18.0,29.97,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,02:15,47.8,38.8,71.0,0.0,S@9.1,12.8,0.0,0,42.3,42.0,18.0,29.98,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,02:30,48.3,38.6,68.8,0.0,S@10.0,13.5,0.0,0,42.3,42.0,18.0,29.98,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,02:45,48.6,38.5,68.1,0.0,S@9.5,12.4,0.0,0,42.3,41.9,18.0,29.98,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,03:00,48.3,38.6,69.2,0.0,S@9.1,12.8,0.0,0,42.3,42.0,18.0,29.98,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,03:15,46.5,39.3,75.9,0.0,S@5.7,8.9,0.0,0,42.2,42.0,18.0,29.98,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,03:30,45.7,39.6,79.0,0.0,S@4.9,8.9,0.0,0,42.2,41.9,18.0,29.97,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,03:45,46.8,39.0,74.0,0.0,S@7.9,11.4,0.0,0,42.2,41.9,18.0,29.97,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,04:00,47.7,38.5,70.2,0.0,S@8.6,13.2,0.0,0,42.2,41.9,18.0,29.97,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,04:15,48.3,38.9,69.8,0.0,S@10.1,13.2,0.0,0,42.2,41.9,18.0,29.96,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,04:30,48.9,38.8,68.1,0.0,S@9.8,14.6,0.0,0,42.2,41.9,18.0,29.96,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,04:45,48.3,39.1,70.3,0.0,S@9.7,14.2,0.0,0,42.2,41.9,18.0,29.97,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,05:00,49.1,39.3,68.8,0.0,S@10.0,15.7,0.0,0,42.2,41.9,18.0,29.97,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,05:15,50.6,39.4,65.3,0.0,S@8.5,15.0,0.0,0,42.2,41.9,18.0,29.96,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,05:30,50.5,39.5,65.8,0.0,SE@10.1,15.7,0.0,0,42.2,41.9,17.9,29.95,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,05:45,51.1,39.5,64.4,0.0,S@9.6,18.5,0.0,0,42.2,41.9,17.9,29.95,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,06:00,50.3,40.7,69.4,0.0,S@11.9,20.7,0.0,0,42.1,41.9,17.9,29.96,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,06:15,48.9,41.2,74.7,0.0,S@12.3,18.5,0.0,0,42.1,41.9,18.0,29.96,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,06:30,49.4,42.4,76.8,0.0,S@13.9,22.1,0.0,0,42.2,41.9,18.0,29.96,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,06:45,49.1,43.3,80.0,0.0,S@13.0,21.0,0.0,0,42.2,41.9,17.9,29.96,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,07:00,48.4,43.6,83.2,0.0,S@12.7,18.2,0.0,0,42.2,41.9,17.9,29.96,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,07:15,48.3,43.8,84.2,0.0,S@12.4,18.2,0.0,0,42.2,41.9,17.9,29.97,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
