Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-22,19:00,65.8,47.1,50.7,0.0,115,30.21,N ,5.4,8.2,0.0,64.3,61.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,19:15,64.8,46.9,52.1,0.0,87,30.21,N ,5.1,7.1,0.0,64.2,61.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,19:30,63.8,46.6,53.4,0.0,32,30.21,N ,4.7,7.4,0.0,64.1,61.2,5.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,19:45,63.2,46.8,55.1,0.0,31,30.21,N ,4.4,6.7,0.0,64.0,61.2,5.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,20:00,62.4,47.1,57.1,0.0,12,30.2,N ,4.1,7.1,0.0,63.9,61.2,5.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,20:15,61.8,46.5,57.2,0.0,6,30.2,NE,4.8,6.7,0.0,63.8,61.2,5.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,20:30,61.1,46.5,58.5,0.0,2,30.19,N ,5.2,7.1,0.0,63.7,61.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,20:45,60.6,45.9,58.3,0.0,0,30.19,N ,5.2,8.2,0.0,63.6,61.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,21:00,59.9,45.6,59.0,0.0,0,30.19,NE,4.5,6.4,0.0,63.5,61.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,21:15,59.6,44.9,58.1,0.0,0,30.19,NE,4.0,6.4,0.0,63.3,61.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,21:30,59.6,44.4,57.0,0.0,0,30.19,N ,2.9,4.6,0.0,63.2,61.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,21:45,59.1,44.9,59.2,0.0,0,30.19,E,2.1,3.5,0.0,63.1,61.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,22:00,57.3,46.6,67.3,0.0,0,30.19,SW,1.3,2.4,0.0,63.0,61.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,22:15,56.5,47.9,72.9,0.0,0,30.19,SW,1.9,2.8,0.0,62.8,61.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,22:30,55.9,48.3,75.3,0.0,0,30.19,SW,1.3,2.4,0.0,62.7,61.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,22:45,55.4,48.4,77.4,0.0,0,30.19,S,1.6,2.4,0.0,62.5,61.1,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-22,23:00,54.3,48.9,81.7,0.0,0,30.18,S,1.7,2.4,0.0,62.4,61.1,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,23:15,53.7,48.8,83.3,0.0,0,30.18,S,1.5,3.1,0.0,62.3,61.1,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,23:30,53.7,48.9,83.6,0.0,0,30.18,E,1.2,2.4,0.0,62.2,61.1,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,23:45,53.5,49.2,85.1,0.0,0,30.18,S,1.3,2.4,0.0,62.0,61.0,5.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,24:00,53.1,49.1,86.1,0.0,0,30.19,SE,0.8,2.1,0.0,61.9,61.0,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,00:15,52.8,49.1,87.0,0.0,0,30.18,SE,1.3,2.1,0.0,61.8,61.0,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,00:30,52.2,49.1,89.0,0.0,0,30.18,SE,0.7,1.7,0.06,61.7,61.0,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,00:45,51.9,49.0,90.0,0.0,0,30.18,S,0.7,2.4,0.1,61.6,60.9,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,01:00,51.4,48.8,90.7,0.0,0,30.17,SE,0.6,2.4,0.12,61.5,60.9,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,01:15,51.2,48.8,91.6,0.0,0,30.17,S,0.1,1.7,0.13,61.3,60.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,01:30,50.7,48.5,92.2,0.0,0,30.17,SE,1.0,2.1,0.14,61.2,60.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,01:45,50.9,48.9,92.8,0.0,0,30.17,E,0.1,1.7,0.14,61.1,60.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,02:00,51.0,49.0,92.7,0.0,0,30.17,N,0.6,1.7,0.15,61.0,60.7,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,02:15,51.1,49.0,92.6,0.0,0,30.17,S,1.2,2.1,0.15,60.9,60.7,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,02:30,50.4,48.5,93.0,0.0,0,30.16,SW,1.6,2.4,0.15,60.8,60.7,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,02:45,50.3,48.5,93.4,0.0,0,30.16,SE,0.5,2.1,0.15,60.7,60.6,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,03:00,50.1,48.4,93.6,0.0,0,30.16,N ,0.0,0.0,0.16,60.6,60.6,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,03:15,49.9,48.2,93.8,0.0,0,30.16,S,0.2,1.7,0.16,60.5,60.5,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,03:30,49.2,47.6,94.0,0.0,0,30.16,S,0.9,2.1,0.16,60.4,60.5,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,03:45,49.3,47.8,94.5,0.0,0,30.16,S,0.7,2.4,0.16,60.3,60.4,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,04:00,49.3,47.9,94.8,0.0,1,30.16,N ,0.0,0.0,0.16,60.2,60.4,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,04:15,49.6,48.2,94.9,0.0,3,30.16,N ,0.0,0.0,0.16,60.2,60.4,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,04:30,49.5,48.1,95.0,0.0,8,30.16,S,0.9,2.4,0.16,60.1,60.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,04:45,48.9,47.6,95.2,0.0,14,30.16,S,2.1,3.1,0.16,60.0,60.3,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,05:00,48.9,47.7,95.5,0.0,43,30.15,S,0.9,3.5,0.17,59.9,60.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,05:15,50.1,48.9,95.6,0.0,50,30.15,NE,0.4,2.8,0.17,59.8,60.2,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,05:30,51.0,49.8,95.4,0.0,115,30.15,S,1.1,2.4,0.18,59.7,60.1,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,05:45,52.6,51.1,94.8,0.0,130,30.15,SE,1.0,2.1,0.2,59.7,60.1,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,06:00,53.4,51.4,93.1,0.0,191,30.15,S,1.2,2.1,0.15,59.6,60.1,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,06:15,55.3,52.2,89.2,0.0,255,30.15,S,1.3,2.1,0.0,59.6,60.0,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,06:30,57.8,53.1,84.3,0.0,226,30.16,E,1.4,2.4,0.0,59.5,60.0,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,06:45,61.1,53.3,75.6,0.0,326,30.15,NE,1.8,3.5,0.0,59.5,59.9,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,07:00,63.1,54.1,72.2,0.0,371,30.15,NE,2.6,4.2,0.0,59.5,59.9,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,07:15,64.5,54.6,70.0,0.0,422,30.16,NE,3.8,6.4,0.0,59.6,59.9,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,07:30,66.8,55.1,66.0,0.0,483,30.15,N ,3.6,7.4,0.0,59.6,59.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,07:45,65.8,54.6,67.1,0.0,234,30.15,NE,3.1,5.3,0.0,59.7,59.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,08:00,65.5,54.7,68.0,0.0,330,30.14,NE,3.2,4.9,0.0,59.8,59.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,08:15,65.3,54.4,67.6,0.0,360,30.14,NE,3.5,4.9,0.0,59.9,59.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
2020-06-23,08:30,66.8,55.1,65.9,0.0,355,30.13,N ,2.7,4.6,0.0,60.0,59.8,5.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:21:56.232196
