Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,08:00,60.1,59.4,97.6,0.0,S@0.2,2.4,0.28,199,63.9,64.3,3.9,29.92,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,08:15,60.7,59.9,97.3,0.0,S@0.4,3.1,0.19,191,63.9,64.2,3.9,29.92,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,08:30,60.7,59.8,96.7,0.0,SE@0.2,2.8,0.12,165,63.9,64.2,3.9,29.92,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,08:45,61.2,60.1,95.9,0.0,S@0.8,4.6,0.06,245,63.9,64.2,3.9,29.92,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,09:00,61.8,59.8,93.1,0.0,S@1.9,5.7,0.0,264,64.0,64.2,3.9,29.92,62.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,09:15,62.4,59.8,91.0,0.0,S@2.0,5.3,0.0,288,64.0,64.2,3.9,29.93,62.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,09:30,62.7,59.4,89.1,0.0,SW@2.7,5.3,0.0,242,64.1,64.2,3.9,29.93,62.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,09:45,62.7,59.5,89.1,0.0,W@1.6,3.9,0.0,206,64.2,64.2,3.9,29.93,62.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,10:00,63.1,60.0,89.6,0.0,N @4.6,8.2,0.0,371,64.2,64.2,3.9,29.93,63.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,10:15,61.9,59.9,92.9,0.0,N @5.5,8.5,0.0,292,64.3,64.2,3.9,29.93,62.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,10:30,61.2,59.3,93.3,0.0,NE@4.2,8.5,0.01,95,64.4,64.2,3.9,29.93,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,10:45,60.5,58.9,94.4,0.16,NE@3.0,5.3,0.15,94,64.5,64.2,3.9,29.93,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,11:00,61.1,59.8,95.2,0.06,N@3.9,6.0,0.19,375,64.6,64.2,3.9,29.93,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,11:15,61.2,59.8,94.9,0.02,N @4.0,5.3,0.21,170,64.7,64.2,3.9,29.93,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,11:30,60.9,59.6,95.4,0.0,NE@2.9,5.7,0.21,112,64.7,64.3,3.9,29.93,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,11:45,60.9,59.7,95.5,0.02,N @3.2,6.4,0.23,129,64.8,64.3,3.9,29.93,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,12:00,60.7,59.5,95.6,0.02,N @2.7,4.6,0.22,101,64.8,64.3,3.9,29.93,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,12:15,60.6,59.4,95.7,0.03,N @2.0,3.9,0.22,77,64.9,64.4,3.9,29.93,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,12:30,60.8,59.6,95.7,0.01,N @2.0,3.5,0.22,139,64.9,64.4,3.9,29.93,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,12:45,61.5,60.1,95.4,0.0,NE@0.9,3.9,0.21,263,65.0,64.4,3.9,29.93,61.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,13:00,62.0,60.4,94.3,0.0,E@1.0,3.9,0.18,295,65.0,64.4,3.9,29.92,62.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,13:15,62.9,60.7,92.7,0.0,S@0.7,2.8,0.08,260,65.1,64.5,3.9,29.93,62.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,13:30,63.2,60.0,89.2,0.0,NE@1.1,4.9,0.0,205,65.1,64.5,3.9,29.93,63.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,13:45,63.0,60.6,91.6,0.0,N @3.8,6.0,0.04,185,65.2,64.5,3.9,29.93,63.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,14:00,62.4,60.6,93.6,0.0,NE@2.8,5.3,0.17,148,65.3,64.5,3.9,29.93,62.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,14:15,61.8,60.1,94.1,0.02,E@1.4,5.3,0.2,74,65.3,64.5,3.9,29.93,61.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,14:30,61.5,59.8,94.1,0.0,S@0.9,3.5,0.2,82,65.4,64.6,3.9,29.93,61.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,14:45,61.8,60.0,93.8,0.02,S@1.2,3.5,0.22,84,65.5,64.6,3.9,29.93,61.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,15:00,61.7,59.7,93.0,0.03,SW@0.0,1.4,0.22,96,65.6,64.6,3.9,29.93,61.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,15:15,62.0,59.9,92.8,0.03,N @0.0,0.0,0.22,95,65.6,64.6,3.9,29.93,62.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,15:30,62.0,59.8,92.5,0.04,NE@0.6,3.5,0.23,85,65.7,64.7,3.9,29.93,62.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,15:45,62.0,60.1,93.3,0.0,NE@0.6,2.8,0.23,81,65.7,64.7,3.9,29.93,62.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,16:00,61.8,59.8,92.9,0.02,N@0.7,3.1,0.24,55,65.8,64.8,3.9,29.93,61.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,16:15,61.7,59.8,93.3,0.04,NW@1.9,3.9,0.23,48,65.8,64.8,3.9,29.92,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,16:30,61.1,59.4,94.0,0.02,N@1.6,3.5,0.22,55,65.8,64.8,3.9,29.92,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,16:45,60.9,59.4,94.6,0.0,N@0.4,3.1,0.25,62,65.8,64.9,3.9,29.92,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,17:00,60.6,59.0,94.5,0.0,N @0.0,0.0,0.25,66,65.8,64.9,3.9,29.92,60.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,17:15,60.5,59.1,94.9,0.0,N @0.0,0.0,0.24,58,65.8,64.9,3.9,29.92,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,17:30,60.4,59.1,95.4,0.01,N @0.0,0.0,0.24,42,65.8,64.9,3.9,29.93,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,17:45,60.2,59.0,95.8,0.0,N @0.0,0.0,0.25,31,65.8,64.9,3.9,29.93,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,18:00,59.9,58.8,96.0,0.0,N @0.0,0.0,0.26,21,65.8,64.9,3.9,29.93,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,18:15,59.6,58.6,96.3,0.0,N @0.0,0.0,0.25,14,65.8,64.9,3.9,29.93,59.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,18:30,59.5,58.5,96.5,0.0,N @0.0,0.0,0.25,7,65.8,64.9,3.9,29.94,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,18:45,59.4,58.4,96.6,0.0,N @0.0,0.0,0.25,3,65.8,64.9,3.9,29.94,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,19:00,59.1,58.1,96.6,0.0,N @0.0,0.0,0.25,0,65.8,64.9,3.9,29.94,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,19:15,58.9,58.0,96.8,0.0,N @0.0,0.0,0.25,0,65.8,64.9,3.9,29.95,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,19:30,59.0,58.2,97.1,0.0,N @0.0,0.0,0.26,0,65.7,64.9,3.9,29.95,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,19:45,58.8,58.0,97.3,0.0,N @0.0,0.0,0.26,0,65.7,64.9,3.9,29.95,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,20:00,58.8,58.1,97.4,0.0,W@0.1,2.4,0.26,0,65.7,64.9,3.9,29.95,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,20:15,58.2,57.4,97.3,0.0,NW@1.0,3.1,0.26,0,65.6,64.9,3.9,29.96,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,20:30,58.0,57.2,97.2,0.01,NW@0.3,2.8,0.26,0,65.6,64.9,3.9,29.95,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,20:45,58.0,57.2,97.1,0.0,N@1.7,4.2,0.26,0,65.6,64.9,3.9,29.95,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,21:00,57.9,57.1,97.0,0.0,N@0.4,2.8,0.26,0,65.5,64.9,3.9,29.95,57.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,21:15,57.9,57.0,97.0,0.0,N @0.0,0.0,0.26,0,65.5,64.9,3.9,29.95,57.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,21:30,57.8,56.9,97.0,0.0,N @0.0,0.0,0.26,0,65.5,64.9,4.0,29.95,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,21:45,57.7,56.8,96.9,0.0,NE@0.7,2.8,0.26,0,65.4,64.9,4.0,29.96,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,22:00,57.6,56.8,96.8,0.0,N @0.0,0.0,0.26,0,65.4,64.9,4.0,29.96,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,22:15,57.7,56.8,96.8,0.0,N @0.0,0.0,0.26,0,65.3,64.9,4.0,29.96,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,22:30,57.5,56.7,97.0,0.0,N @0.2,2.4,0.26,0,65.3,64.9,4.0,29.96,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,22:45,57.4,56.6,97.0,0.0,N @0.1,1.4,0.26,0,65.3,64.9,4.0,29.96,57.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,23:00,57.3,56.5,97.1,0.0,N @0.0,0.0,0.25,0,65.2,64.8,4.0,29.96,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,23:15,57.3,56.5,97.1,0.0,N @0.0,0.0,0.25,0,65.2,64.8,3.9,29.96,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,23:30,57.2,56.4,97.0,0.01,N @0.0,0.0,0.26,0,65.2,64.8,3.9,29.96,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,23:45,57.1,56.3,97.1,0.01,N @0.0,0.0,0.27,0,65.1,64.8,3.9,29.96,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-09,24:00,57.1,56.3,97.1,0.0,N @0.0,0.0,0.27,0,65.1,64.8,3.9,29.96,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,00:15,57.2,56.5,97.2,0.0,W@0.3,2.1,0.27,0,65.1,64.8,3.9,29.96,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,00:30,56.9,56.1,97.1,0.0,N @0.0,0.0,0.26,0,65.0,64.8,3.9,29.97,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,00:45,56.6,55.8,97.1,0.0,N @0.0,0.0,0.26,0,65.0,64.7,3.9,29.97,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,01:00,56.6,55.8,97.1,0.0,SW@0.1,2.1,0.27,0,65.0,64.7,3.9,29.97,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,01:15,56.1,55.4,97.2,0.0,N @0.0,0.0,0.27,0,64.9,64.7,3.9,29.97,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,01:30,56.1,55.3,97.3,0.0,N @0.0,0.0,0.27,0,64.9,64.7,3.9,29.97,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,01:45,56.2,55.5,97.3,0.0,N @0.0,0.0,0.27,0,64.9,64.7,3.9,29.97,56.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,02:00,56.3,55.6,97.4,0.0,N @0.0,0.0,0.27,0,64.8,64.6,3.9,29.96,56.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,02:15,56.3,55.6,97.4,0.0,S@0.0,1.4,0.27,0,64.8,64.6,3.9,29.97,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,02:30,56.2,55.6,97.5,0.0,S@0.0,1.4,0.27,0,64.8,64.6,3.9,29.97,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,02:45,56.3,55.7,97.6,0.0,N @0.0,0.0,0.26,0,64.7,64.6,4.0,29.97,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,03:00,56.4,55.7,97.6,0.0,N @0.0,0.0,0.26,0,64.7,64.6,4.0,29.97,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,03:15,56.5,55.9,97.7,0.0,N @0.0,0.0,0.26,0,64.7,64.5,3.9,29.98,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,03:30,56.6,56.0,97.7,0.0,N @0.0,0.0,0.26,0,64.6,64.5,3.9,29.98,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,03:45,56.5,55.9,97.7,0.0,N @0.0,0.0,0.26,0,64.6,64.5,3.9,29.98,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,04:00,56.4,55.8,97.7,0.0,N @0.0,0.0,0.26,0,64.6,64.5,3.9,29.98,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,04:15,56.6,56.0,97.8,0.0,N @0.0,0.0,0.27,0,64.6,64.5,3.9,29.98,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,04:30,56.6,56.0,97.7,0.0,N @0.0,0.0,0.27,0,64.5,64.4,3.9,29.98,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,04:45,56.6,56.0,97.8,0.01,N @0.0,0.0,0.27,0,64.5,64.4,3.9,29.97,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,05:00,56.6,56.0,97.8,0.01,N @0.0,0.0,0.27,0,64.5,64.4,3.9,29.98,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,05:15,56.6,56.0,97.8,0.0,S@0.0,1.4,0.27,0,64.5,64.4,3.9,29.98,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,05:30,56.7,56.1,97.8,0.0,N @0.0,0.0,0.27,0,64.5,64.4,4.0,29.98,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,05:45,56.6,56.1,97.8,0.02,N @0.0,0.0,0.26,2,64.4,64.4,4.0,29.98,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,06:00,56.8,56.2,97.8,0.0,N @0.0,0.0,0.25,10,64.4,64.3,4.0,29.98,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,06:15,57.1,56.5,97.8,0.0,N @0.0,0.0,0.26,40,64.4,64.3,4.0,29.99,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,06:30,57.3,56.7,97.8,0.01,N @0.0,0.0,0.27,60,64.4,64.3,4.0,29.99,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,06:45,57.6,57.0,97.8,0.0,N @0.0,0.0,0.27,76,64.4,64.3,4.0,29.99,57.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,07:00,57.9,57.3,97.8,0.0,N @0.0,0.0,0.28,66,64.4,64.2,4.0,30.0,57.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,07:15,58.0,57.4,97.8,0.0,N @0.0,0.0,0.28,70,64.3,64.2,4.0,30.0,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,07:30,58.3,57.6,97.7,0.0,N @0.0,0.0,0.27,107,64.3,64.2,4.0,30.0,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
