Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-10,00:15,47.0,46.6,46.7,99.1,0.24,E@0.0,1.7,58.7,59.0,4.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:17.066697
2018-06-10,00:30,47.4,47.0,47.2,99.2,0.24,N@0.0,0.0,58.6,59.0,4.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:17.066697
2018-06-10,00:45,47.9,47.6,47.7,99.2,0.25,S@1.5,4.9,58.5,59.0,4.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:17.066697
2018-06-10,01:00,47.8,47.4,47.6,99.3,0.25,SE@0.2,2.1,58.4,59.0,4.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:17.066697
2018-06-10,01:15,47.5,47.1,47.4,99.3,0.25,N@0.0,0.0,58.3,59.0,4.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:17.066697
2018-06-10,01:30,47.5,47.1,47.3,99.3,0.25,N@0.0,0.0,58.3,59.0,4.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:17.066697
2018-06-10,01:45,47.9,47.5,47.7,99.3,0.26,N@0.0,0.0,58.2,58.9,4.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:17.066697
2018-06-10,02:00,47.9,47.5,47.7,99.3,0.26,N@0.0,0.0,58.1,58.9,4.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:17.066697
2018-06-10,02:15,48.0,47.5,47.8,99.3,0.26,N@0.0,0.0,58.0,58.8,4.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:17.066697
2018-06-10,02:30,47.6,47.2,47.4,99.2,0.26,S@2.4,4.6,58.0,58.8,4.6,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:17.066697
