Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-15,00:15,42.9,42.8,42.8,99.7,0.91,SW@1.1,2.1,57.6,58.8,3.8,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,00:30,41.9,41.8,41.8,99.7,0.91,NE@1.0,2.1,57.4,58.7,3.8,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,00:45,42.8,42.6,42.8,99.9,0.92,S@0.6,2.1,57.2,58.6,3.8,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,01:00,42.1,41.9,42.1,99.9,0.92,S@1.2,2.4,56.9,58.5,3.8,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,01:15,40.5,40.4,40.5,99.8,0.92,SW@1.1,2.4,56.7,58.4,3.8,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,01:30,41.2,41.0,41.2,100.0,0.93,SW@1.4,2.1,56.5,58.3,3.8,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,01:45,41.5,41.3,41.5,100.0,0.92,S@1.5,2.4,56.4,58.1,3.8,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,02:00,40.7,40.7,40.7,100.0,0.92,S@1.1,2.4,56.2,58.0,3.7,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,02:15,41.2,41.1,41.2,100.0,0.91,SE@0.9,2.1,56.1,57.9,3.7,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,02:30,41.5,41.4,41.5,100.0,0.91,S@1.4,2.4,56.0,57.8,3.7,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,02:45,41.9,41.8,41.9,100.0,0.91,SW@1.5,2.8,55.9,57.7,3.7,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,03:00,42.4,42.4,42.4,100.0,0.9,S@2.3,3.5,55.8,57.6,3.7,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,03:15,43.2,43.2,43.2,100.0,0.91,S@1.7,2.8,55.8,57.5,3.7,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,03:30,43.6,43.6,43.6,100.0,0.9,S@2.4,3.5,55.7,57.4,3.7,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,03:45,44.0,44.0,44.0,100.0,0.9,S@2.1,3.1,55.7,57.3,3.7,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,04:00,44.2,44.2,44.2,100.0,0.9,SW@1.3,2.1,55.7,57.2,3.7,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,04:15,44.3,44.2,44.3,100.0,0.9,S@2.5,3.9,55.7,57.1,3.7,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,04:30,44.2,44.1,44.2,100.0,0.89,S@2.4,4.2,55.6,57.0,3.7,0.0,1,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,04:45,44.4,44.3,44.4,100.0,0.89,SE@2.0,3.1,55.6,56.9,3.7,0.0,4,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,05:00,44.7,44.6,44.7,100.0,0.89,SE@2.9,5.7,55.6,56.8,3.7,0.0,8,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,05:15,45.0,45.0,45.0,100.0,0.89,SE@2.7,4.9,55.6,56.7,3.7,0.0,15,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,05:30,45.3,45.2,45.3,100.0,0.9,SE@2.9,5.3,55.6,56.7,3.7,0.0,24,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,05:45,45.9,45.8,45.9,100.0,0.9,S@3.0,4.9,55.5,56.6,3.7,0.0,42,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,06:00,46.3,46.2,46.3,100.0,0.89,S@3.4,6.0,55.6,56.5,3.7,0.0,60,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,06:15,46.2,46.1,46.3,100.0,0.86,SE@3.8,6.4,55.6,56.4,3.7,0.0,97,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,06:30,46.2,46.1,46.2,100.0,0.75,S@4.0,6.4,55.6,56.4,3.7,0.0,134,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,06:45,46.5,46.4,46.6,100.0,0.59,SE@3.2,6.0,55.7,56.3,3.7,0.0,149,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,07:00,47.2,47.0,47.2,99.9,0.33,SE@2.4,5.3,55.8,56.3,3.7,0.0,205,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,07:15,47.1,47.0,47.0,99.7,0.12,SE@2.1,3.5,55.9,56.2,3.7,0.0,244,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
2015-05-15,07:30,47.8,47.7,47.6,99.4,0.02,SE@2.1,4.2,56.1,56.2,3.7,0.0,262,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:35:54.575204
