Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,08:15,24.8,23.0,97.1,0.0,SW@NA,,0.0,34,38.5,40.9,21.0,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,08:30,26.3,24.6,97.0,0.0,S@NA,,0.0,59,38.4,40.9,21.0,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,08:45,27.9,26.4,96.9,0.0,S@NA,,0.0,83,38.4,40.8,20.9,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,09:00,29.5,28.1,96.4,0.0,S@NA,,0.0,164,38.3,40.8,20.9,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,09:15,30.4,29.0,95.9,0.0,S@NA,,0.02,212,38.3,40.7,20.9,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,09:30,31.6,30.3,95.4,0.0,S@NA,,0.1,260,38.2,40.7,20.9,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,09:45,33.0,31.8,95.0,0.0,S@NA,,0.1,295,38.2,40.6,20.9,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,10:00,34.2,32.8,94.5,0.0,S@NA,,0.11,86,38.1,40.6,20.9,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,10:15,35.1,33.6,94.2,0.01,S@NA,,0.11,116,38.1,40.5,20.9,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,10:30,37.4,35.6,93.0,0.0,E@NA,,0.11,206,38.1,40.5,20.9,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,10:45,40.4,36.1,84.4,0.0,NE@NA,,0.11,460,38.0,40.4,20.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,11:00,42.2,35.3,76.3,0.0,N @NA,,0.04,529,38.0,40.4,20.8,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,11:15,42.7,34.6,73.0,0.0,NE@NA,,0.0,539,38.0,40.3,20.8,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,11:30,43.0,33.7,69.4,0.0,N @NA,,0.0,529,38.0,40.3,20.8,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,11:45,43.8,35.2,71.4,0.0,NE@NA,,0.0,649,38.0,40.2,20.8,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,12:00,44.7,33.9,65.7,0.0,NW@NA,,0.0,643,38.0,40.2,20.8,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,12:15,44.9,34.0,65.4,0.0,N @NA,,0.0,600,38.1,40.2,20.8,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,12:30,44.2,34.1,67.3,0.0,NE@NA,,0.0,614,38.2,40.2,20.9,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,12:45,45.3,34.1,64.7,0.0,NE@NA,,0.0,619,38.3,40.2,20.8,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,13:00,45.3,33.9,64.0,0.0,N @NA,,0.0,606,38.5,40.2,20.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,13:15,45.4,33.4,62.6,0.0,NE@NA,,0.0,586,38.6,40.2,20.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,13:30,45.4,32.5,60.4,0.0,N @NA,,0.0,596,38.9,40.1,20.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,13:45,45.8,31.0,56.0,0.0,N @NA,,0.0,596,39.1,40.2,20.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,14:00,46.2,31.0,55.1,0.0,NE@NA,,0.0,585,39.3,40.2,20.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,14:15,46.3,31.1,55.2,0.0,NE@NA,,0.0,576,39.5,40.2,20.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,14:30,46.2,31.0,55.1,0.0,N @NA,,0.0,558,39.7,40.3,20.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,14:45,46.4,31.5,55.9,0.0,NE@NA,,0.0,542,39.9,40.3,20.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,15:00,46.7,32.6,57.6,0.0,N @NA,,0.0,524,40.1,40.4,20.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,15:15,46.8,32.3,56.7,0.0,N @NA,,0.0,502,40.3,40.5,20.8,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,15:30,46.7,31.8,55.9,0.0,N @NA,,0.0,477,40.5,40.6,20.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,15:45,46.9,31.8,55.6,0.0,N @NA,,0.0,449,40.7,40.7,20.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,16:00,47.0,31.4,54.5,0.0,N @NA,,0.0,417,40.8,40.8,20.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,16:15,47.0,30.5,52.6,0.0,N @NA,,0.0,388,41.0,40.9,20.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,16:30,47.0,30.3,52.0,0.0,NE@NA,,0.0,352,41.1,41.0,20.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,16:45,47.0,29.7,50.7,0.0,N @NA,,0.0,317,41.3,41.1,20.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,17:00,47.2,28.7,48.3,0.0,N @NA,,0.0,281,41.4,41.2,20.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,17:15,47.1,28.5,48.1,0.0,N @NA,,0.0,246,41.5,41.3,20.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,17:30,46.9,28.1,47.6,0.0,N @NA,,0.0,208,41.6,41.4,20.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,17:45,47.1,27.4,46.1,0.0,N @NA,,0.0,172,41.7,41.5,20.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,18:00,46.9,27.2,46.0,0.0,N@NA,,0.0,136,41.8,41.6,20.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,18:15,46.5,27.4,47.2,0.0,N @NA,,0.0,96,41.9,41.7,20.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,18:30,45.4,27.9,50.1,0.0,N @NA,,0.0,54,41.9,41.7,20.8,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,18:45,44.9,29.5,54.5,0.0,N@NA,,0.0,34,42.0,41.8,20.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,19:00,42.3,31.6,65.7,0.0,W@NA,,0.0,12,42.0,41.8,20.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,19:15,40.6,32.4,72.1,0.0,W@NA,,0.0,5,42.0,41.9,20.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,19:30,38.2,31.6,76.6,0.0,S@NA,,0.0,1,42.0,41.9,20.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,19:45,37.0,32.0,82.2,0.0,W@NA,,0.0,0,41.9,41.9,20.6,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,20:00,35.4,31.5,85.3,0.0,SW@NA,,0.03,0,41.9,42.0,20.6,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,20:15,34.4,31.6,89.4,0.0,S@NA,,0.06,0,41.8,42.0,20.6,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,20:30,33.6,31.0,90.2,0.0,S@NA,,0.07,0,41.7,42.0,20.6,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,20:45,33.5,31.3,91.8,0.0,S@NA,,0.08,0,41.7,42.0,20.6,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,21:00,32.2,30.3,92.7,0.0,S@NA,,0.08,0,41.6,42.0,20.6,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,21:15,31.7,29.9,93.6,0.0,S@NA,,0.08,0,41.5,42.0,20.6,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,21:30,31.9,30.2,93.8,0.0,S@NA,,0.08,0,41.4,42.0,20.6,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,21:45,30.8,29.1,94.2,0.0,S@NA,,0.09,0,41.3,42.0,20.6,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,22:00,30.7,29.1,94.9,0.0,S@NA,,0.09,0,41.2,41.9,20.6,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,22:15,30.6,29.0,95.0,0.0,S@NA,,0.09,0,41.1,41.9,20.6,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,22:30,29.7,28.1,95.3,0.0,S@NA,,0.09,0,41.0,41.9,20.6,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,22:45,29.0,27.3,95.4,0.0,S@NA,,0.06,0,40.9,41.8,20.6,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,23:00,28.7,27.1,95.8,0.0,S@NA,,0.0,0,40.8,41.8,20.6,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,23:15,28.9,27.3,95.8,0.0,S@NA,,0.0,0,40.7,41.8,20.6,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,23:30,28.6,26.9,95.9,0.0,S@NA,,0.0,0,40.6,41.7,20.6,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,23:45,28.1,26.5,96.1,0.0,S@NA,,0.0,0,40.5,41.7,20.6,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-09,24:00,28.4,26.8,96.2,0.0,S@NA,,0.0,0,40.5,41.7,20.6,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,00:15,28.2,26.6,96.2,0.0,SE@NA,,0.0,0,40.4,41.6,20.6,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,00:30,28.5,26.9,96.2,0.0,SE@NA,,0.0,0,40.3,41.6,20.6,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,00:45,28.1,26.5,96.1,0.0,S@NA,,0.0,0,40.2,41.5,20.5,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,01:00,27.0,25.3,96.2,0.0,S@NA,,0.0,0,40.1,41.5,20.5,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,01:15,27.4,25.7,96.3,0.0,S@NA,,0.0,0,40.0,41.4,20.5,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,01:30,27.8,26.2,96.4,0.0,N @NA,,0.0,0,39.9,41.4,20.5,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,01:45,27.9,26.3,96.5,0.0,E@NA,,0.0,0,39.9,41.3,20.5,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,02:00,27.8,26.2,96.5,0.0,SE@NA,,0.0,0,39.8,41.3,20.5,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,02:15,27.6,26.0,96.6,0.0,S@NA,,0.0,0,39.7,41.2,20.5,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,02:30,28.0,26.5,96.6,0.0,S@NA,,0.0,0,39.6,41.2,20.5,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,02:45,28.6,27.2,96.7,0.0,SW@NA,,0.0,0,39.6,41.1,20.5,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,03:00,29.1,27.8,96.7,0.0,SW@NA,,0.0,0,39.5,41.1,20.5,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,03:15,29.4,28.1,96.7,0.0,SW@NA,,0.0,0,39.4,41.1,20.5,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,03:30,29.8,28.5,96.6,0.0,SW@NA,,0.0,0,39.4,41.0,20.5,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,03:45,29.8,28.5,96.6,0.0,S@NA,,0.0,0,39.3,41.0,20.5,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,04:00,30.0,28.7,96.5,0.0,N @NA,,0.0,0,39.3,40.9,20.5,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,04:15,30.2,29.0,96.5,0.0,S@NA,,0.0,0,39.2,40.9,20.5,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,04:30,30.4,29.1,96.5,0.0,S@NA,,0.0,0,39.2,40.8,20.5,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,04:45,30.1,28.8,96.4,0.0,S@NA,,0.0,0,39.2,40.7,20.5,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,05:00,30.2,28.9,96.4,0.0,S@NA,,0.0,0,39.1,40.7,20.5,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,05:15,30.6,29.4,96.4,0.0,S@NA,,0.03,0,39.1,40.7,20.4,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,05:30,31.3,30.1,96.3,0.0,S@NA,,0.06,0,39.1,40.7,20.4,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,05:45,31.5,30.3,96.1,0.0,SW@NA,,0.07,0,39.0,40.6,20.4,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,06:00,31.5,30.3,96.1,0.0,SW@NA,,0.07,0,39.0,40.6,20.3,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,06:15,31.3,30.1,96.2,0.0,SW@NA,,0.06,0,39.0,40.6,20.3,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,06:30,31.3,30.1,96.2,0.0,S@NA,,0.06,0,39.0,40.5,20.3,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,06:45,31.6,30.4,96.1,0.0,S@NA,,0.07,0,39.0,40.5,20.3,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,07:00,31.9,30.8,96.2,0.0,SW@NA,,0.09,0,39.0,40.5,20.3,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,07:15,32.3,31.3,96.2,0.0,S@NA,,0.11,0,38.9,40.4,20.3,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,07:30,32.5,31.5,96.1,0.0,S@NA,,0.12,0,38.9,40.4,20.3,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,07:45,32.6,31.6,96.0,0.0,S@NA,,0.13,2,38.9,40.4,20.3,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,08:00,32.8,31.8,96.0,0.0,S@NA,,0.13,10,38.9,40.3,20.3,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,08:15,33.0,31.9,96.0,0.0,N @NA,,0.13,23,38.9,40.3,20.3,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,08:30,33.3,32.3,96.0,0.0,S@NA,,0.13,43,38.9,40.3,20.3,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,08:45,34.2,33.2,96.1,0.0,S@NA,,0.14,55,38.9,40.3,20.3,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,09:00,34.9,33.8,95.9,0.0,W@NA,,0.14,94,38.9,40.2,20.3,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,09:15,35.5,34.4,95.6,0.0,W@NA,,0.15,95,38.9,40.2,20.3,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,09:30,36.6,35.4,95.1,0.0,S@NA,,0.15,117,38.9,40.2,20.3,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,09:45,38.3,36.4,92.8,0.0,S@NA,,0.13,149,39.0,40.2,20.3,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
2020-03-10,10:00,39.4,36.2,88.1,0.0,S@NA,,0.06,149,39.1,40.2,20.2,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:14.340544
