Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-23,00:15,49.4,48.8,48.4,96.1,0.25,N@0.0,0.0,59.7,60.3,5.8,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:29:53.802514
2018-05-23,00:30,48.7,48.1,47.7,96.4,0.25,N@0.0,0.0,59.5,60.2,5.8,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:29:53.802514
2018-05-23,00:45,48.2,47.7,47.5,97.3,0.26,N@0.0,0.0,59.4,60.2,5.8,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:29:53.802514
2018-05-23,01:00,47.4,47.0,46.8,97.6,0.26,N@0.0,0.0,59.2,60.1,5.8,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:29:53.802514
2018-05-23,01:15,47.4,47.0,46.9,97.9,0.27,N@0.0,0.0,59.1,60.1,5.8,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:29:53.802514
2018-05-23,01:30,46.3,45.8,45.7,97.8,0.26,N@0.0,0.0,59.0,60.0,5.8,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:29:53.802514
2018-05-23,01:45,46.9,46.4,46.5,98.3,0.27,N@0.0,0.0,58.8,59.9,5.8,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:29:53.802514
2018-05-23,02:00,46.5,46.0,46.0,98.4,0.27,N@0.0,0.0,58.7,59.9,5.8,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:29:53.802514
2018-05-23,02:15,44.8,44.4,44.4,98.3,0.27,N@0.0,0.0,58.6,59.8,5.8,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:29:53.802514
2018-05-23,02:30,46.0,45.6,45.7,98.8,0.28,S@0.1,2.8,58.5,59.8,5.8,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:29:53.802514
