Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,04:00,32.2,31.3,96.7,0.0,N @NA,,0.15,0,42.9,43.3,16.9,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,04:15,31.8,30.8,96.7,0.0,N @NA,,0.14,0,42.8,43.3,16.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,04:30,30.7,29.7,97.0,0.0,N @NA,,0.15,0,42.7,43.3,16.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,04:45,31.6,30.7,97.0,0.0,N @NA,,0.15,0,42.6,43.2,16.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,05:00,31.2,30.2,97.1,0.0,N @NA,,0.15,0,42.5,43.2,16.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,05:15,29.5,28.4,97.3,0.0,N @NA,,0.12,0,42.4,43.1,16.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,05:30,30.3,29.3,97.4,0.0,N @NA,,0.12,0,42.3,43.1,16.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,05:45,30.5,29.6,97.4,0.0,N @NA,,0.13,0,42.2,43.0,16.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,06:00,30.6,29.7,97.5,0.0,N @NA,,0.15,0,42.1,43.0,16.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,06:15,32.0,31.4,97.5,0.0,N @NA,,0.21,0,42.1,42.9,16.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,06:30,32.9,32.3,97.4,0.0,N @NA,,0.21,0,42.0,42.9,16.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,06:45,33.1,32.5,97.4,0.0,N @NA,,0.22,0,41.9,42.8,16.8,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,07:00,34.4,33.7,97.5,0.0,N @NA,,0.23,0,41.9,42.8,16.7,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,07:15,35.6,35.0,97.5,0.0,N @NA,,0.23,2,41.8,42.7,16.8,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,07:30,36.0,35.4,97.5,0.0,N @NA,,0.24,4,41.8,42.7,16.8,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,07:45,36.0,35.3,97.5,0.0,N @NA,,0.24,9,41.8,42.6,16.8,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,08:00,36.3,35.7,97.6,0.0,N @NA,,0.24,26,41.7,42.6,16.8,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,08:15,37.1,36.5,97.6,0.0,N @NA,,0.25,42,41.7,42.5,16.8,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,08:30,37.9,37.3,97.6,0.0,S@NA,,0.25,66,41.7,42.5,16.7,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,08:45,38.9,38.2,97.5,0.0,S@NA,,0.26,102,41.7,42.4,16.8,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,09:00,40.7,40.1,97.5,0.0,N @NA,,0.27,175,41.8,42.4,16.8,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,09:15,42.2,41.5,97.2,0.0,SE@NA,,0.28,205,41.8,42.4,16.7,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,09:30,43.7,42.8,96.7,0.0,SE@NA,,0.25,326,41.8,42.3,16.7,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,09:45,45.0,43.1,93.2,0.0,S@NA,,0.16,367,41.9,42.3,16.7,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,10:00,45.6,42.6,89.2,0.0,S@NA,,0.08,407,41.9,42.3,16.7,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,10:15,46.4,42.7,86.5,0.0,S@NA,,0.01,441,42.0,42.3,16.7,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,10:30,48.3,42.3,79.5,0.0,SE@NA,,0.0,474,42.1,42.3,16.7,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,10:45,49.3,42.0,75.8,0.0,S@NA,,0.0,506,42.2,42.3,16.7,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,11:00,50.7,42.2,72.4,0.0,S@NA,,0.0,537,42.3,42.2,16.7,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,11:15,51.8,41.8,68.6,0.0,NE@NA,,0.0,557,42.4,42.2,16.7,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,11:30,52.2,40.5,64.2,0.0,N@NA,,0.0,588,42.5,42.2,16.7,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,11:45,51.6,41.1,67.2,0.0,NE@NA,,0.0,607,42.6,42.3,16.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,12:00,51.9,41.6,67.7,0.0,NE@NA,,0.0,614,42.8,42.3,16.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,12:15,51.4,42.1,70.4,0.0,NE@NA,,0.0,636,42.9,42.3,16.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,12:30,51.6,42.1,69.8,0.0,NE@NA,,0.0,629,43.1,42.4,16.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,12:45,51.5,42.7,71.7,0.0,N @NA,,0.0,601,43.3,42.4,16.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,13:00,51.3,42.4,71.2,0.0,NE@NA,,0.0,653,43.5,42.5,16.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,13:15,51.3,42.1,70.7,0.0,NE@NA,,0.0,654,43.7,42.5,16.6,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,13:30,52.3,42.9,70.2,0.0,N @NA,,0.0,652,44.0,42.6,16.6,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,13:45,52.3,42.6,69.3,0.0,NE@NA,,0.0,646,44.2,42.7,16.6,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,14:00,53.0,42.9,68.4,0.0,NE@NA,,0.0,637,44.4,42.8,16.6,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,14:15,52.8,42.5,68.0,0.0,E@NA,,0.0,626,44.7,42.9,16.6,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,14:30,53.1,42.4,66.7,0.0,N@NA,,0.0,614,44.9,43.0,16.6,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,14:45,52.7,41.9,66.5,0.0,NE@NA,,0.0,600,45.1,43.1,16.6,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,15:00,53.5,41.9,64.5,0.0,N @NA,,0.0,581,45.3,43.3,16.6,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,15:15,54.5,39.9,57.7,0.0,N@NA,,0.0,560,45.5,43.4,16.6,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,15:30,55.1,38.4,53.2,0.0,NW@NA,,0.0,535,45.7,43.5,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,15:45,55.4,38.1,52.1,0.0,NW@NA,,0.0,508,45.9,43.6,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,16:00,55.8,37.7,50.3,0.0,NW@NA,,0.0,478,46.0,43.8,16.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,16:15,55.6,36.9,49.1,0.0,NW@NA,,0.0,445,46.2,43.9,16.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,16:30,55.8,36.3,47.7,0.0,NW@NA,,0.0,412,46.3,44.0,16.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,16:45,56.3,35.8,45.9,0.0,NW@NA,,0.0,377,46.4,44.2,16.5,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,17:00,56.1,35.4,45.7,0.0,N@NA,,0.0,339,46.5,44.3,16.6,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,17:15,55.9,34.1,43.6,0.0,N@NA,,0.0,301,46.5,44.4,16.6,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,17:30,55.8,34.0,43.5,0.0,N@NA,,0.0,262,46.6,44.5,16.5,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,17:45,56.3,34.6,43.9,0.0,NW@NA,,0.0,222,46.7,44.6,16.5,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,18:00,54.2,38.0,54.1,0.0,NE@NA,,0.0,183,46.7,44.7,16.5,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,18:15,53.3,38.5,57.0,0.0,N @NA,,0.0,145,46.7,44.8,16.5,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,18:30,52.8,38.7,58.5,0.0,N @NA,,0.0,110,46.7,44.9,16.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,18:45,52.4,38.8,59.7,0.0,N @NA,,0.0,76,46.7,44.9,16.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,19:00,52.1,38.7,60.0,0.0,N @NA,,0.0,41,46.7,45.0,16.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,19:15,49.7,37.7,63.2,0.0,N @NA,,0.0,13,46.7,45.1,16.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,19:30,46.9,37.9,70.7,0.0,N @NA,,0.0,6,46.6,45.1,16.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,19:45,46.2,38.0,72.8,0.0,N @NA,,0.0,1,46.5,45.1,16.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,20:00,45.1,38.1,76.3,0.0,N @NA,,0.0,0,46.5,45.2,16.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,20:15,43.1,37.4,80.1,0.0,SW@NA,,0.0,0,46.4,45.2,16.5,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,20:30,41.5,36.6,82.6,0.0,N @NA,,0.02,0,46.3,45.2,16.5,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,20:45,41.1,37.1,85.5,0.0,N @NA,,0.1,0,46.1,45.2,16.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,21:00,39.8,36.2,87.0,0.0,N @NA,,0.12,0,46.0,45.2,16.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,21:15,38.8,36.0,89.7,0.0,N @NA,,0.14,0,45.9,45.2,16.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,21:30,38.1,35.5,90.2,0.0,N @NA,,0.15,0,45.8,45.2,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,21:45,37.9,35.6,91.4,0.0,N @NA,,0.16,0,45.6,45.1,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,22:00,36.8,34.7,91.9,0.0,N @NA,,0.16,0,45.5,45.1,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,22:15,36.9,35.1,93.1,0.0,N @NA,,0.16,0,45.4,45.1,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,22:30,36.8,35.1,93.6,0.0,N @NA,,0.17,0,45.2,45.1,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,22:45,36.7,35.1,94.0,0.0,N @NA,,0.17,0,45.1,45.0,16.5,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,23:00,34.5,33.0,94.2,0.0,N @NA,,0.17,0,44.9,45.0,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,23:15,35.0,33.8,95.1,0.0,N @NA,,0.18,0,44.8,45.0,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,23:30,34.9,33.7,95.5,0.0,N @NA,,0.18,0,44.7,44.9,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,23:45,34.6,33.5,95.7,0.0,N @NA,,0.18,0,44.6,44.9,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-21,24:00,33.4,32.3,95.7,0.0,N @NA,,0.18,0,44.5,44.8,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,00:15,33.3,32.3,96.2,0.0,N @NA,,0.18,0,44.3,44.8,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,00:30,33.3,32.4,96.3,0.0,N @NA,,0.18,0,44.2,44.7,16.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,00:45,33.4,32.6,96.5,0.0,N @NA,,0.18,0,44.1,44.6,16.4,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,01:00,31.6,30.5,96.5,0.0,N @NA,,0.18,0,44.0,44.6,16.4,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,01:15,31.9,31.0,96.6,0.0,N @NA,,0.18,0,43.9,44.5,16.4,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,01:30,31.5,30.6,96.8,0.0,N @NA,,0.17,0,43.8,44.5,16.4,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,01:45,32.0,31.1,96.9,0.0,N @NA,,0.18,0,43.7,44.4,16.4,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,02:00,33.6,32.9,97.1,0.0,N @NA,,0.2,0,43.5,44.4,16.4,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,02:15,34.1,33.3,97.0,0.0,N @NA,,0.21,0,43.4,44.3,16.4,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,02:30,34.5,33.7,97.0,0.0,N @NA,,0.21,0,43.4,44.3,16.4,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,02:45,35.0,34.3,97.0,0.0,N @NA,,0.21,0,43.3,44.2,16.4,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,03:00,35.6,34.9,97.1,0.0,N @NA,,0.22,0,43.3,44.1,16.4,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,03:15,36.2,35.5,97.0,0.0,N @NA,,0.22,0,43.2,44.1,16.4,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,03:30,36.2,35.5,97.0,0.0,N @NA,,0.22,0,43.2,44.0,16.4,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,03:45,36.2,35.5,97.2,0.0,N @NA,,0.23,0,43.2,44.0,16.4,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,04:00,36.2,35.5,97.3,0.0,N @NA,,0.23,0,43.1,43.9,16.4,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,04:15,36.6,36.0,97.5,0.0,N @NA,,0.23,0,43.1,43.9,16.4,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,04:30,36.6,35.9,97.6,0.0,N @NA,,0.23,0,43.1,43.8,16.4,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,04:45,36.5,35.9,97.6,0.0,N @NA,,0.23,0,43.1,43.8,16.4,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,05:00,36.3,35.8,97.7,0.0,N @NA,,0.23,0,43.1,43.7,16.4,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,05:15,36.5,35.9,97.8,0.0,N @NA,,0.23,0,43.1,43.7,16.4,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,05:30,36.2,35.7,97.8,0.0,N @NA,,0.23,0,43.1,43.7,16.4,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,05:45,35.9,35.4,97.9,0.0,N @NA,,0.23,0,43.1,43.6,16.4,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,06:00,35.4,34.9,98.0,0.0,N @NA,,0.23,0,43.0,43.6,16.4,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,06:15,34.8,34.3,98.0,0.0,N @NA,,0.23,0,43.0,43.6,16.4,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,06:30,34.5,34.0,98.1,0.0,SE@NA,,0.23,0,43.0,43.5,16.4,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,06:45,34.2,33.7,98.1,0.0,N @NA,,0.23,0,43.0,43.5,16.4,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,07:00,34.3,33.8,98.2,0.0,N @NA,,0.23,1,43.0,43.5,16.4,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,07:15,35.4,34.9,98.2,0.0,S@NA,,0.23,3,42.9,43.5,16.4,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,07:30,35.4,35.0,98.2,0.0,S@NA,,0.23,14,42.9,43.4,16.4,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,07:45,35.3,34.9,98.2,0.0,SW@NA,,0.23,16,42.9,43.4,16.4,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,08:00,36.2,35.8,98.3,0.0,N @NA,,0.24,20,42.8,43.4,16.4,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,08:15,37.0,36.5,98.3,0.0,N @NA,,0.24,32,42.8,43.4,16.4,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,08:30,37.8,37.4,98.3,0.0,SW@NA,,0.25,44,42.8,43.3,16.3,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,08:45,38.0,37.5,98.2,0.0,S@NA,,0.25,58,42.8,43.3,16.3,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,09:00,38.5,38.0,98.3,0.0,N @NA,,0.25,47,42.8,43.3,16.3,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,09:15,39.1,38.7,98.3,0.0,S@NA,,0.26,56,42.8,43.2,16.3,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,09:30,39.7,39.2,98.3,0.0,S@NA,,0.26,65,42.8,43.2,16.3,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,09:45,40.2,39.7,98.3,0.0,S@NA,,0.26,84,42.9,43.2,16.3,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
2020-03-22,10:00,40.9,40.5,98.2,0.0,S@NA,,0.26,138,42.9,43.2,16.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:26.236474
