Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,04:15,38.3,37.7,97.6,0.0,0,30.01,S,2.2,3.1,0.16,43.8,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,04:30,37.8,37.2,97.6,0.0,0,30.01,SE,1.0,2.4,0.16,43.8,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,04:45,38.2,37.6,97.7,0.0,0,30.01,S,0.4,2.1,0.16,43.7,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,05:00,38.4,37.8,97.6,0.0,0,30.02,NW,0.5,1.7,0.16,43.7,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,05:15,38.9,38.3,97.7,0.0,0,30.02,NW,0.0,1.7,0.16,43.7,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,05:30,38.8,38.2,97.6,0.0,0,30.03,S,0.7,2.4,0.16,43.6,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,05:45,38.2,37.6,97.6,0.0,0,30.03,SW,1.2,2.1,0.16,43.6,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,06:00,38.4,37.8,97.7,0.0,0,30.03,N ,0.0,0.0,0.16,43.6,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,06:15,38.5,37.9,97.7,0.0,0,30.04,NW,0.0,1.4,0.16,43.6,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,06:30,38.7,38.1,97.7,0.01,0,30.05,SW,1.6,3.1,0.16,43.6,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,06:45,37.6,37.0,97.6,0.0,0,30.05,S,1.2,3.5,0.16,43.5,44.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,07:00,36.8,36.2,97.6,0.0,0,30.05,S,0.9,2.8,0.16,43.5,44.5,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,07:15,36.2,35.6,97.6,0.0,0,30.06,S,0.5,2.8,0.16,43.5,44.5,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,07:30,36.1,35.5,97.7,0.0,2,30.07,SW,0.3,1.7,0.16,43.4,44.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,07:45,35.9,35.3,97.7,0.0,5,30.07,SW,1.1,2.4,0.16,43.4,44.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,08:00,35.0,34.4,97.6,0.0,8,30.08,SE,0.9,2.4,0.16,43.3,44.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,08:15,35.8,35.2,97.7,0.0,24,30.09,SE,1.0,3.1,0.16,43.3,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,08:30,36.0,35.4,97.7,0.0,37,30.09,S,1.5,3.1,0.16,43.2,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,08:45,36.2,35.6,97.7,0.0,61,30.1,SE,1.4,2.8,0.16,43.2,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,09:00,36.9,36.4,97.7,0.0,73,30.1,S,2.3,4.2,0.16,43.2,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,09:15,37.9,37.3,97.7,0.0,138,30.11,S,2.4,4.6,0.16,43.2,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,09:30,39.6,39.0,97.6,0.0,214,30.12,S,3.0,6.4,0.16,43.2,44.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,09:45,39.9,39.3,97.5,0.0,122,30.12,S,3.5,6.4,0.16,43.2,44.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,10:00,40.7,40.1,97.5,0.0,246,30.12,S,3.5,6.7,0.17,43.2,44.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,10:15,41.9,41.2,97.4,0.0,183,30.13,S,4.0,7.4,0.17,43.2,44.3,4.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,10:30,42.4,41.6,97.0,0.0,122,30.13,S,4.1,8.5,0.15,43.2,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,10:45,44.0,42.7,95.2,0.0,376,30.14,S,6.4,9.9,0.09,43.2,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,11:00,44.9,42.5,91.1,0.0,234,30.14,S,6.3,9.2,0.03,43.2,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,11:15,45.9,42.5,87.6,0.0,314,30.14,S,5.3,8.2,0.0,43.3,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,11:30,47.0,42.4,84.0,0.0,361,30.15,S,5.1,8.5,0.0,43.4,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,11:45,47.8,42.6,81.9,0.0,383,30.15,S,5.0,8.2,0.0,43.5,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,12:00,47.8,42.3,81.0,0.0,347,30.15,S,6.2,9.6,0.0,43.6,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,12:15,48.3,42.4,79.9,0.0,350,30.16,S,5.3,8.2,0.0,43.7,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,12:30,48.6,42.5,79.3,0.0,348,30.16,S,5.9,8.5,0.0,43.8,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,12:45,48.4,42.3,79.3,0.0,279,30.16,S,6.1,9.2,0.0,44.0,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,13:00,49.2,42.5,77.4,0.0,315,30.16,S,4.6,8.9,0.0,44.1,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,13:15,50.1,42.1,74.0,0.0,283,30.17,SE,3.0,7.4,0.0,44.2,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,13:30,48.3,41.2,76.3,0.0,121,30.18,S,3.9,6.7,0.0,44.4,44.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,13:45,47.5,40.9,77.8,0.0,113,30.18,S,4.5,6.4,0.0,44.5,44.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,14:00,48.0,41.1,76.8,0.0,133,30.19,S,4.7,7.8,0.0,44.6,44.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,14:15,48.2,41.2,76.4,0.0,136,30.2,S,5.7,8.5,0.0,44.7,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,14:30,48.0,41.1,76.6,0.0,112,30.2,SE,3.0,5.3,0.0,44.7,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,14:45,47.7,41.2,78.1,0.0,91,30.2,SE,2.7,4.9,0.0,44.8,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,15:00,48.0,41.3,77.5,0.0,103,30.21,SE,2.4,4.9,0.0,44.9,44.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,15:15,48.0,41.1,76.9,0.0,75,30.22,SE,2.2,3.5,0.0,44.9,44.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,15:30,47.4,41.1,78.6,0.0,55,30.23,SE,1.8,4.9,0.0,45.0,44.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,15:45,46.9,41.7,81.9,0.0,42,30.23,S,2.9,4.2,0.0,45.0,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,16:00,45.9,41.8,85.7,0.0,26,30.23,S,2.8,3.5,0.0,45.1,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,16:15,45.2,41.5,87.0,0.0,13,30.24,SW,2.2,3.5,0.0,45.1,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,16:30,44.0,41.1,89.4,0.0,5,30.24,S,0.7,2.1,0.03,45.1,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,16:45,43.0,40.7,91.2,0.0,1,30.25,SW,0.3,1.7,0.08,45.1,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,17:00,41.3,39.4,92.7,0.0,0,30.26,S,1.1,2.1,0.09,45.1,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,17:15,39.9,38.3,94.0,0.0,0,30.27,S,1.1,2.4,0.1,45.0,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,17:30,39.3,37.9,94.9,0.0,0,30.28,SW,1.2,2.4,0.1,44.9,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,17:45,39.7,38.5,95.4,0.0,0,30.28,SW,0.7,2.4,0.11,44.9,44.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,18:00,39.2,38.1,95.6,0.0,0,30.28,SW,2.1,3.9,0.11,44.8,44.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,18:15,37.4,36.4,95.8,0.0,0,30.29,S,2.3,3.9,0.11,44.7,44.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,18:30,37.7,36.7,96.2,0.0,0,30.29,S,1.2,3.1,0.11,44.6,44.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,18:45,36.7,35.8,96.3,0.0,0,30.29,SW,2.6,3.9,0.11,44.6,44.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,19:00,36.4,35.5,96.6,0.0,0,30.29,S,1.0,3.1,0.11,44.5,44.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,19:15,36.2,35.4,96.6,0.0,0,30.3,SW,1.7,3.1,0.12,44.4,44.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,19:30,34.8,33.9,96.7,0.0,0,30.3,S,0.9,2.1,0.11,44.3,44.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,19:45,34.6,33.8,96.8,0.0,0,30.31,W,0.3,1.7,0.12,44.2,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,20:00,34.4,33.6,96.9,0.0,0,30.32,SW,0.8,2.1,0.12,44.1,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,20:15,33.2,32.4,96.9,0.0,0,30.33,SW,1.8,2.8,0.12,44.0,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,20:30,32.9,32.2,97.0,0.0,0,30.34,SW,1.5,2.8,0.12,44.0,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,20:45,33.0,32.2,97.1,0.0,0,30.34,SW,1.8,2.8,0.12,43.9,44.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,21:00,32.9,32.2,97.1,0.0,0,30.35,S,1.3,3.1,0.12,43.8,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,21:15,33.2,32.5,97.2,0.0,0,30.36,SW,1.8,2.8,0.12,43.7,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,21:30,33.9,33.2,97.3,0.0,0,30.36,S,2.6,4.9,0.12,43.6,44.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,21:45,34.0,33.3,97.3,0.0,0,30.36,S,2.5,3.5,0.12,43.5,44.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,22:00,32.9,32.2,97.2,0.0,0,30.36,SW,1.8,2.8,0.12,43.5,44.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,22:15,33.0,32.4,97.3,0.0,0,30.37,SW,1.8,2.8,0.12,43.4,44.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,22:30,32.4,31.7,97.3,0.0,0,30.38,SW,2.0,3.1,0.12,43.4,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,22:45,32.0,31.4,97.3,0.0,0,30.38,S,1.5,2.8,0.12,43.3,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,23:00,30.9,30.0,97.5,0.0,0,30.37,S,2.5,3.9,0.11,43.2,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,23:15,31.6,30.8,97.5,0.0,0,30.37,SE,0.9,3.1,0.06,43.1,44.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,23:30,31.3,30.5,97.5,0.0,0,30.37,SW,1.3,3.1,0.06,43.0,44.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,23:45,31.2,30.3,97.6,0.0,0,30.38,SW,1.5,3.1,0.06,43.0,44.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-25,24:00,30.5,29.6,97.7,0.0,0,30.39,W,0.4,2.1,0.01,42.9,44.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,00:15,30.4,29.5,97.7,0.0,0,30.39,SW,0.8,2.1,0.0,42.8,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,00:30,30.1,29.2,97.7,0.0,0,30.39,SW,1.0,2.1,0.0,42.7,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,00:45,30.0,29.0,97.8,0.0,0,30.4,S,0.4,1.7,0.0,42.6,44.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,01:00,30.1,29.1,97.8,0.0,0,30.42,SW,0.3,2.4,0.0,42.5,44.1,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,01:15,29.7,28.7,97.8,0.0,0,30.42,SW,1.5,2.8,0.0,42.5,44.1,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,01:30,28.7,27.6,97.9,0.0,0,30.42,S,2.3,3.1,0.0,42.4,44.0,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,01:45,28.9,27.8,98.0,0.0,0,30.43,W,0.6,2.4,0.0,42.3,44.0,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,02:00,29.2,28.2,97.9,0.0,0,30.42,S,2.9,4.6,0.0,42.2,43.9,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,02:15,29.7,28.7,97.9,0.0,0,30.43,SW,2.4,3.1,0.0,42.1,43.9,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,02:30,29.1,28.0,97.9,0.0,0,30.43,S,2.3,3.1,0.0,42.0,43.9,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,02:45,29.4,28.4,97.9,0.0,0,30.43,S,2.5,3.5,0.0,42.0,43.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,03:00,29.6,28.6,97.9,0.0,0,30.44,S,2.1,3.1,0.0,41.9,43.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,03:15,29.5,28.5,97.8,0.0,0,30.44,S,2.2,3.1,0.0,41.8,43.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,03:30,29.5,28.5,97.8,0.0,0,30.45,SW,2.3,2.8,0.0,41.8,43.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,03:45,29.4,28.3,97.8,0.0,0,30.45,SW,2.4,3.5,0.0,41.7,43.7,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,04:00,29.5,28.5,97.8,0.0,0,30.45,SW,1.8,2.8,0.0,41.6,43.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,04:15,28.8,27.7,97.9,0.0,0,30.44,S,2.6,3.9,0.0,41.6,43.6,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,04:30,28.4,27.3,97.9,0.0,0,30.44,SW,2.4,3.5,0.0,41.5,43.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,04:45,29.1,28.1,97.9,0.0,0,30.44,S,2.4,4.9,0.0,41.4,43.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,05:00,29.2,28.1,97.8,0.0,0,30.44,S,2.6,4.2,0.0,41.4,43.5,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,05:15,29.0,27.9,97.8,0.0,0,30.44,SW,1.3,3.1,0.0,41.3,43.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,05:30,29.1,28.0,97.8,0.0,0,30.44,S,1.2,3.1,0.0,41.3,43.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,05:45,29.4,28.3,97.8,0.0,0,30.44,S,1.6,3.1,0.0,41.2,43.3,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,06:00,29.8,28.8,97.7,0.0,0,30.44,S,1.3,2.4,0.0,41.1,43.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,06:15,29.5,28.5,97.7,0.0,0,30.45,SW,1.8,3.1,0.0,41.1,43.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,06:30,29.0,27.9,97.8,0.0,0,30.46,SW,1.9,2.8,0.0,41.0,43.2,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,06:45,28.0,26.7,97.8,0.0,0,30.46,S,2.4,3.9,0.0,41.0,43.1,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,07:00,28.8,27.6,97.8,0.0,0,30.46,SW,2.5,3.9,0.0,40.9,43.1,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,07:15,28.3,27.2,97.8,0.0,0,30.46,SW,1.9,2.8,0.0,40.9,43.0,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,07:30,28.6,27.5,97.8,0.0,2,30.47,SW,2.2,3.5,0.0,40.8,43.0,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,07:45,28.5,27.3,97.8,0.0,10,30.47,S,2.8,3.9,0.0,40.8,43.0,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,08:00,30.2,29.3,97.6,0.0,19,30.47,SE,1.8,4.2,0.0,40.7,42.9,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,08:15,30.9,30.0,97.5,0.0,31,30.47,S,2.6,4.6,0.0,40.6,42.9,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
2020-11-26,08:30,30.9,30.0,97.4,0.0,45,30.47,S,3.3,5.7,0.01,40.6,42.8,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:08.046415
