Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-18,00:15,48.0,48.0,41.7,78.5,0.0,S@5.9,9.9,45.5,45.2,15.2,0.0,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,00:30,47.6,47.6,42.4,82.2,0.0,S@5.4,9.6,45.5,45.2,15.2,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,00:45,47.0,47.0,43.4,87.2,0.0,S@5.2,10.7,45.5,45.2,15.2,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,01:00,46.6,46.6,43.3,88.2,0.0,S@5.8,9.9,45.5,45.2,15.2,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,01:15,46.7,46.7,-35.0,2.3,0.0,S@7.4,10.7,45.5,45.3,15.2,0.0,0,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,01:30,46.5,46.5,44.7,93.1,0.08,SE@5.1,12.8,45.4,45.3,15.2,0.02,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,01:45,46.3,46.3,43.3,89.4,0.16,SE@6.2,13.5,45.4,45.3,15.1,0.02,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,02:00,45.5,45.5,41.1,84.3,0.16,S@8.7,16.4,45.4,45.3,15.1,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,02:15,44.7,44.7,40.3,84.4,0.11,S@7.9,12.8,45.4,45.3,15.1,0.0,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,02:30,44.3,44.3,39.6,83.4,0.06,S@11.5,15.3,45.3,45.3,15.1,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,02:45,44.1,44.1,39.7,84.6,0.01,S@9.0,13.2,45.3,45.3,15.1,0.0,0,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,03:00,44.1,44.1,39.9,85.1,0.0,S@8.0,15.0,45.3,45.3,15.2,0.0,0,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,03:15,44.3,44.3,40.0,84.6,0.0,S@8.8,13.5,45.3,45.3,15.2,0.0,0,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,03:30,44.4,44.4,40.2,85.1,0.0,S@10.9,17.5,45.2,45.3,15.2,0.0,0,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,03:45,44.1,44.1,40.3,86.3,0.0,S@11.0,16.4,45.2,45.3,15.2,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,04:00,43.6,43.6,40.2,87.6,0.0,S@8.5,14.6,45.2,45.3,15.2,0.0,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,04:15,42.9,42.9,39.6,88.0,0.0,S@10.9,16.4,45.1,45.3,15.2,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,04:30,42.4,42.4,39.5,89.3,0.0,S@11.2,15.7,45.1,45.3,15.2,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,04:45,42.1,42.1,38.9,88.3,0.0,S@7.3,14.6,45.0,45.3,15.2,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,05:00,42.0,42.0,38.0,85.7,0.0,S@8.9,13.5,45.0,45.3,15.2,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,05:15,42.0,42.0,38.4,86.8,0.0,S@12.1,16.7,44.9,45.2,15.2,0.0,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,05:30,42.0,42.0,38.8,88.2,0.0,S@11.3,17.1,44.9,45.2,15.2,0.0,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,05:45,42.1,42.1,39.3,89.8,0.0,S@12.9,20.3,44.8,45.2,15.2,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,06:00,42.4,42.4,39.5,89.5,0.0,S@12.8,18.5,44.8,45.2,15.2,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,06:15,42.4,42.4,39.2,88.5,0.0,S@11.9,18.5,44.7,45.2,15.2,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,06:30,42.7,42.7,37.6,82.1,0.0,S@12.6,20.0,44.7,45.2,15.1,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
2018-01-18,06:45,42.9,42.9,39.1,86.4,0.0,S@12.6,22.5,44.6,45.1,15.1,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:18.741966
