Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-27,00:15,54.4,54.4,53.7,97.6,0.38,N@0.3,2.8,62.9,63.4,3.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,00:30,54.3,54.3,53.6,97.6,0.38,N@1.6,4.6,62.8,63.3,3.6,0.01,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,00:45,53.8,53.8,53.2,97.8,0.38,NE@2.2,4.2,62.7,63.3,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,01:00,54.0,54.0,53.4,97.9,0.38,N@3.6,6.4,62.7,63.3,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,01:15,54.1,54.1,53.5,98.0,0.37,N@2.7,6.0,62.6,63.3,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,01:30,53.2,53.2,52.7,98.0,0.37,N@2.0,3.5,62.5,63.2,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,01:45,53.9,53.9,53.4,98.1,0.37,N@3.8,8.2,62.5,63.2,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,02:00,53.8,53.8,53.3,98.3,0.37,N@3.7,7.4,62.4,63.2,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,02:15,55.3,55.3,54.9,98.4,0.37,N@5.6,11.0,62.3,63.1,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,02:30,56.1,56.1,55.7,98.4,0.38,N@5.2,9.2,62.2,63.1,3.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,02:45,56.7,56.7,56.2,98.2,0.38,N@6.5,11.0,62.2,63.1,3.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,03:00,56.8,56.8,56.3,98.2,0.38,N@7.1,12.1,62.1,63.0,3.6,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,03:15,56.5,56.5,56.1,98.3,0.34,N@7.7,15.3,62.0,63.0,3.6,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,03:30,55.8,55.8,55.4,98.4,0.34,N@5.5,9.2,62.0,63.0,3.6,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,03:45,55.6,55.6,55.2,98.6,0.35,N@6.6,11.0,61.9,62.9,3.6,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,04:00,55.8,55.8,55.4,98.5,0.36,N@6.5,11.7,61.9,62.9,3.6,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,04:15,56.1,56.1,55.7,98.5,0.34,N@8.1,13.5,61.8,62.8,3.6,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,04:30,56.3,56.3,55.9,98.5,0.25,N@7.4,13.5,61.7,62.8,3.6,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,04:45,56.3,56.3,55.9,98.4,0.16,N@7.0,12.4,61.7,62.8,3.6,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,05:00,56.5,56.5,56.1,98.3,0.14,N@7.0,11.7,61.6,62.7,3.6,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,05:15,55.7,55.7,55.2,98.2,0.14,N@4.5,8.5,61.6,62.7,3.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,05:30,55.2,55.2,54.7,98.1,0.23,N@4.9,7.4,61.5,62.6,3.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,05:45,55.4,55.4,54.9,98.1,0.24,N@3.7,6.4,61.5,62.6,3.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,06:00,55.0,55.0,54.4,98.0,0.27,N@3.2,8.5,61.4,62.6,3.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,06:15,56.2,56.2,55.6,97.7,0.24,N@5.1,9.6,61.4,62.5,3.5,0.0,1,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,06:30,55.9,55.9,55.2,97.5,0.14,N@5.7,11.0,61.3,62.5,3.5,0.0,4,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,06:45,55.8,55.8,55.1,97.3,0.11,N@6.4,10.3,61.2,62.4,3.5,0.0,13,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,07:00,56.1,56.1,55.3,96.9,0.07,N@4.7,9.9,61.2,62.4,3.5,0.0,24,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,07:15,56.2,56.2,55.0,95.6,0.05,N@4.1,7.1,61.1,62.4,3.5,0.0,100,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,07:30,57.7,57.7,55.9,93.7,0.0,N@5.0,9.2,61.1,62.3,3.5,0.0,182,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,07:45,58.9,58.9,56.3,91.0,0.0,N@6.2,12.1,61.1,62.3,3.5,0.0,210,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,08:00,60.0,60.0,57.0,89.5,0.0,N@8.1,13.5,61.0,62.2,3.5,0.0,264,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,08:15,60.8,60.8,57.0,87.4,0.0,N@8.5,13.5,61.0,62.2,3.5,0.0,302,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,08:30,61.2,61.2,56.9,85.9,0.0,N@8.1,13.5,61.0,62.2,3.5,0.0,215,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,08:45,60.7,60.7,57.2,88.1,0.0,N@6.4,11.0,61.0,62.1,3.5,0.0,97,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
2018-08-27,09:00,61.0,61.0,57.8,89.3,0.0,N@6.4,11.7,61.1,62.1,3.5,0.0,168,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:56.660111
