Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,06:15,48.9,48.2,97.3,0.0,N @0.0,0.0,0.26,40,64.1,65.3,3.8,30.11,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,06:30,50.4,49.7,97.4,0.0,N @0.0,0.0,0.26,49,64.1,65.3,3.8,30.11,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,06:45,51.8,51.1,97.4,0.0,N @0.0,0.0,0.27,62,64.0,65.2,3.8,30.11,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,07:00,53.4,52.7,97.5,0.0,N @1.7,3.9,0.28,105,63.9,65.2,3.8,30.12,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,07:15,53.9,53.1,97.4,0.0,NE@1.4,3.9,0.28,140,63.9,65.1,3.8,30.12,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,07:30,54.8,54.1,97.4,0.0,N @0.0,0.0,0.29,150,63.9,65.1,3.8,30.12,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,07:45,55.9,55.1,97.1,0.0,N @2.3,4.9,0.29,264,63.8,65.1,3.8,30.12,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,08:00,57.3,56.2,96.1,0.0,N @3.2,4.9,0.29,336,63.8,65.0,3.8,30.12,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,08:15,59.0,56.7,91.8,0.0,NE@1.7,4.6,0.24,372,63.9,65.0,3.8,30.12,59.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,08:30,61.2,56.7,84.8,0.0,N @0.0,0.0,0.14,408,63.9,65.0,3.8,30.13,61.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,08:45,62.9,56.5,79.6,0.0,N @0.0,0.0,0.09,444,64.0,64.9,3.8,30.13,63.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,09:00,63.7,56.2,76.5,0.0,N @0.0,0.0,0.03,479,64.0,64.9,3.8,30.13,63.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,09:15,64.6,56.2,74.2,0.0,NE@3.7,7.4,0.0,513,64.1,64.8,3.8,30.12,65.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,09:30,65.9,56.4,71.3,0.0,N @4.7,7.8,0.0,543,64.2,64.8,3.8,30.12,66.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,09:45,66.2,56.1,69.9,0.0,N @3.6,8.2,0.0,571,64.3,64.8,3.8,30.12,66.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,10:00,66.2,55.9,69.4,0.0,NE@3.3,7.8,0.0,597,64.5,64.8,3.8,30.12,66.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,10:15,67.6,56.1,66.4,0.0,NE@3.9,7.4,0.0,621,64.6,64.8,3.8,30.12,68.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,10:30,67.6,55.9,66.2,0.0,NE@4.1,9.2,0.0,640,64.7,64.8,3.8,30.12,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,10:45,68.1,56.0,65.0,0.0,N @4.6,8.9,0.0,656,64.8,64.8,3.8,30.12,68.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,11:00,68.3,55.9,64.5,0.0,NE@4.6,9.6,0.0,671,64.9,64.8,3.8,30.12,68.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,11:15,68.7,55.8,63.5,0.0,NE@4.0,8.2,0.0,683,65.0,64.8,3.8,30.11,69.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,11:30,69.5,56.0,62.1,0.0,NE@3.3,9.9,0.0,691,65.1,64.9,3.8,30.11,69.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,11:45,70.6,56.1,60.1,0.0,NE@4.0,8.5,0.0,696,65.3,64.9,3.8,30.11,70.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,12:00,71.4,56.2,58.5,0.0,N @5.4,9.2,0.0,699,65.5,64.9,3.8,30.11,71.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,12:15,70.8,55.8,58.9,0.0,N @4.4,10.3,0.0,698,65.6,65.0,3.8,30.11,71.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,12:30,71.7,55.7,57.1,0.0,NE@4.9,8.9,0.0,695,65.8,65.0,3.8,30.1,71.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,12:45,72.2,55.7,56.0,0.0,N @5.8,9.6,0.0,689,66.0,65.1,3.8,30.1,72.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,13:00,73.7,55.7,53.3,0.0,N @4.3,10.3,0.0,682,66.2,65.1,3.8,30.1,74.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,13:15,73.9,55.7,52.9,0.0,NE@5.7,9.2,0.0,678,66.4,65.2,3.8,30.09,74.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,13:30,73.1,55.5,54.0,0.0,NE@5.9,10.3,0.0,559,66.6,65.2,3.8,30.09,73.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,13:45,74.4,55.5,51.7,0.0,NE@5.3,9.9,0.0,582,66.8,65.3,3.8,30.08,74.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,14:00,74.4,55.2,51.2,0.0,NE@6.8,9.9,0.0,615,67.0,65.4,3.8,30.08,74.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,14:15,73.3,55.6,53.7,0.0,NE@6.5,9.9,0.0,547,67.1,65.4,3.8,30.08,73.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,14:30,73.2,56.1,55.0,0.0,NE@6.1,10.7,0.0,540,67.3,65.5,3.8,30.08,73.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,14:45,71.5,56.5,59.2,0.0,NE@6.0,9.9,0.0,382,67.4,65.5,3.8,30.08,71.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,15:00,71.4,56.8,60.0,0.0,NE@5.6,9.6,0.0,460,67.5,65.6,3.8,30.08,71.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,15:15,72.8,57.1,57.9,0.0,NE@4.2,8.2,0.0,437,67.6,65.7,3.8,30.08,73.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,15:30,72.7,56.9,57.7,0.0,N @3.4,8.9,0.0,290,67.7,65.8,3.8,30.08,73.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,15:45,73.7,56.8,55.5,0.0,N@4.2,7.4,0.0,438,67.8,65.8,3.8,30.07,73.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,16:00,72.6,56.6,57.2,0.0,NE@3.6,7.1,0.0,236,67.9,65.9,3.8,30.07,73.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,16:15,72.3,56.9,58.3,0.0,N@4.2,7.4,0.0,325,67.9,65.9,3.8,30.07,72.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,16:30,71.3,56.9,60.5,0.0,N@5.7,9.2,0.0,276,68.0,66.0,3.8,30.07,71.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,16:45,70.4,57.0,62.5,0.0,N@4.5,8.5,0.0,140,68.0,66.0,3.8,30.07,70.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,17:00,69.9,57.2,64.0,0.0,NW@4.4,8.2,0.0,108,68.0,66.1,3.8,30.07,70.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,17:15,68.9,57.1,66.0,0.0,N@3.9,7.1,0.0,69,68.1,66.1,3.8,30.07,69.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,17:30,68.5,57.1,66.9,0.0,N@3.4,7.4,0.0,95,68.1,66.2,3.8,30.07,68.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,17:45,67.8,56.9,67.8,0.0,NW@2.4,4.9,0.0,57,68.1,66.2,3.8,30.08,67.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,18:00,66.8,56.8,70.0,0.0,N @1.0,4.2,0.0,32,68.0,66.2,3.8,30.07,67.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,18:15,66.3,56.8,71.4,0.0,N @0.0,0.0,0.0,19,68.0,66.3,3.9,30.07,66.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,18:30,66.2,56.8,71.5,0.0,N @0.0,0.0,0.0,10,68.0,66.3,3.9,30.08,66.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,18:45,65.7,56.8,72.9,0.0,N @0.9,4.6,0.0,7,67.9,66.3,3.9,30.08,65.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,19:00,65.4,56.8,73.7,0.0,N@3.0,6.0,0.0,3,67.9,66.3,3.9,30.08,65.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,19:15,65.2,56.7,73.8,0.0,N@3.9,8.9,0.0,0,67.8,66.4,3.9,30.08,65.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,19:30,64.8,56.6,74.5,0.0,N@4.7,8.9,0.0,0,67.8,66.4,3.9,30.08,64.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,19:45,63.9,56.3,76.3,0.0,N@4.0,8.2,0.0,0,67.7,66.4,3.9,30.09,63.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,20:00,62.7,56.1,78.9,0.0,N @3.1,6.4,0.0,0,67.7,66.4,3.9,30.09,62.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,20:15,62.0,55.9,80.4,0.0,N @3.3,6.7,0.0,0,67.6,66.4,3.9,30.09,61.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,20:30,61.4,55.8,81.6,0.0,N @2.0,6.7,0.0,0,67.5,66.4,3.9,30.09,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,20:45,60.9,55.7,83.0,0.0,NE@1.7,4.9,0.0,0,67.5,66.4,3.9,30.09,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,21:00,60.5,55.7,84.0,0.0,E@1.9,3.5,0.0,0,67.4,66.4,3.9,30.08,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,21:15,60.2,55.6,84.8,0.0,E@0.5,3.9,0.0,0,67.3,66.4,3.9,30.08,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,21:30,59.7,55.4,85.5,0.0,SE@0.1,1.7,0.02,0,67.2,66.4,3.9,30.08,59.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,21:45,58.6,55.0,87.6,0.0,S@0.6,3.5,0.07,0,67.2,66.4,3.9,30.08,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,22:00,57.0,54.0,89.9,0.0,S@2.1,4.6,0.1,0,67.1,66.4,3.9,30.09,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,22:15,56.4,54.2,92.2,0.0,S@2.9,4.6,0.16,0,67.0,66.4,3.9,30.09,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,22:30,55.8,53.7,92.6,0.0,S@0.3,2.1,0.2,0,66.9,66.4,3.9,30.09,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,22:45,54.9,52.9,93.2,0.0,N @0.0,0.0,0.21,0,66.8,66.3,3.9,30.09,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,23:00,54.7,52.9,93.8,0.0,S@0.4,2.4,0.21,0,66.7,66.3,3.9,30.1,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,23:15,54.1,52.5,94.4,0.0,S@0.4,2.4,0.22,0,66.6,66.3,3.9,30.1,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,23:30,53.1,51.6,94.7,0.0,SE@0.0,1.7,0.22,0,66.5,66.3,3.9,30.11,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,23:45,53.7,52.4,95.3,0.0,N @0.0,0.0,0.22,0,66.4,66.3,3.8,30.11,53.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-03,24:00,53.8,52.5,95.4,0.0,N @0.0,0.0,0.23,0,66.4,66.2,3.8,30.11,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,00:15,52.1,50.7,94.8,0.0,N @0.0,0.0,0.23,0,66.2,66.2,3.8,30.12,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,00:30,52.0,50.8,95.6,0.0,S@0.8,3.1,0.23,0,66.1,66.2,3.8,30.12,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,00:45,51.4,50.3,96.1,0.0,S@0.0,1.4,0.23,0,66.0,66.2,3.8,30.12,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,01:00,51.0,49.9,96.3,0.0,S@0.5,2.8,0.24,0,65.9,66.1,3.8,30.12,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,01:15,50.9,50.0,96.5,0.0,N @0.0,0.0,0.24,0,65.8,66.1,3.8,30.12,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,01:30,50.8,49.8,96.5,0.0,N @0.0,0.0,0.24,0,65.8,66.1,3.8,30.13,50.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,01:45,50.1,49.1,96.4,0.0,N @0.0,0.0,0.24,0,65.7,66.0,3.8,30.13,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,02:00,49.3,48.3,96.5,0.0,N @0.0,0.0,0.24,0,65.6,66.0,3.8,30.13,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,02:15,49.1,48.2,96.7,0.0,N @0.0,0.0,0.25,0,65.5,65.9,3.8,30.13,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,02:30,50.6,49.7,96.9,0.0,SW@0.1,2.1,0.25,0,65.4,65.9,3.8,30.14,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,02:45,51.2,50.3,96.9,0.0,N @0.0,0.0,0.26,0,65.3,65.9,3.8,30.14,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,03:00,51.8,51.0,97.0,0.0,S@0.0,1.7,0.26,0,65.2,65.8,3.8,30.14,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,03:15,52.4,51.6,97.0,0.0,N @0.0,0.0,0.26,0,65.1,65.8,3.8,30.14,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,03:30,53.0,52.2,97.0,0.0,N @0.0,0.0,0.27,0,65.1,65.8,3.8,30.14,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,03:45,52.9,52.0,96.9,0.0,N @0.0,0.0,0.27,0,65.0,65.7,3.8,30.14,52.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,04:00,53.0,52.1,96.9,0.0,N @0.0,0.0,0.27,0,65.0,65.7,3.8,30.14,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,04:15,53.2,52.4,96.9,0.0,N @0.0,0.0,0.27,0,64.9,65.6,3.8,30.15,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,04:30,53.5,52.6,96.9,0.0,N @0.0,0.0,0.27,0,64.9,65.6,3.8,30.15,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,04:45,53.7,52.9,96.9,0.0,N @0.0,0.0,0.28,0,64.9,65.6,3.8,30.14,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,05:00,54.0,53.1,96.8,0.0,N @0.0,0.0,0.28,0,64.8,65.5,3.8,30.15,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,05:15,54.3,53.4,96.7,0.0,N @0.0,0.0,0.28,0,64.8,65.5,3.8,30.15,54.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,05:30,54.5,53.5,96.6,0.0,S@0.2,2.4,0.28,1,64.8,65.5,3.8,30.15,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,05:45,54.7,53.8,96.6,0.0,N @0.0,0.0,0.28,3,64.8,65.4,3.8,30.15,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,06:00,55.0,54.0,96.4,0.0,N @0.0,0.0,0.29,7,64.7,65.4,3.8,30.15,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,06:15,55.4,54.5,96.4,0.0,N @0.0,0.0,0.29,11,64.7,65.4,3.8,30.16,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,06:30,55.7,54.8,96.4,0.0,S@0.4,3.1,0.29,15,64.7,65.3,3.8,30.16,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,06:45,56.0,55.1,96.4,0.0,N @0.0,0.0,0.3,21,64.7,65.3,3.8,30.17,55.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,07:00,56.3,55.3,96.3,0.0,N @0.0,0.0,0.3,31,64.7,65.3,3.8,30.17,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,07:15,56.8,55.7,96.1,0.0,N @0.0,0.0,0.31,39,64.7,65.3,3.8,30.17,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,07:30,57.3,56.1,95.8,0.0,N @0.0,0.0,0.31,44,64.7,65.2,3.8,30.18,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
