Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-28,00:15,54.7,54.2,53.3,94.8,0.43,S@0.5,1.7,67.9,66.7,4.5,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:21.052551
2016-07-28,00:30,53.8,53.2,52.5,95.2,0.43,S@1.1,2.8,67.8,66.7,4.5,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:21.052551
2016-07-28,00:45,52.6,52.1,51.5,96.1,0.44,S@1.3,2.8,67.6,66.6,4.5,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:21.052551
2016-07-28,01:00,52.4,51.9,51.5,96.6,0.45,SE@0.4,1.7,67.4,66.6,4.5,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:21.052551
2016-07-28,01:15,52.1,51.6,51.2,96.8,0.46,SE@0.4,2.4,67.2,66.5,4.5,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:21.052551
2016-07-28,01:30,52.4,51.8,51.6,97.0,0.46,S@0.1,1.7,67.0,66.4,4.5,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:21.052551
2016-07-28,01:45,52.9,52.3,52.2,97.2,0.47,N@1.2,3.1,66.8,66.4,4.4,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:21.052551
2016-07-28,02:00,53.1,52.6,52.4,97.3,0.48,N@1.4,3.5,66.6,66.3,4.4,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:21.052551
2016-07-28,02:15,53.5,52.9,52.8,97.3,0.48,SW@0.5,2.4,66.5,66.2,4.4,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:21.052551
2016-07-28,02:30,53.4,52.8,52.7,97.3,0.48,S@0.3,1.7,66.3,66.2,4.4,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:55:21.052551
