Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-24,23:15,39.2,39.2,39.0,99.2,0.2,N@0.0,0.0,43.0,46.1,6.2,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-24,23:30,39.7,39.7,39.5,99.2,0.21,N@0.0,0.0,42.9,46.0,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-24,23:45,39.7,39.7,39.5,99.2,0.21,N@0.0,0.0,42.9,46.0,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-24,24:00,39.4,39.4,39.2,99.2,0.21,N@0.0,0.0,42.9,46.0,6.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,00:15,39.0,39.0,38.8,99.2,0.21,N@0.0,0.0,42.9,46.0,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,00:30,38.9,38.9,38.7,99.2,0.21,N@0.0,0.0,42.9,45.9,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,00:45,38.5,38.5,38.3,99.2,0.21,N@0.0,0.0,42.9,45.9,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,01:00,38.7,38.7,38.5,99.2,0.21,N@0.0,0.0,42.9,45.9,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,01:15,38.4,38.4,38.2,99.2,0.21,N@0.0,0.0,42.8,45.9,6.2,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,01:30,38.0,38.0,37.8,99.2,0.21,N@0.0,0.0,42.8,45.8,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,01:45,37.9,37.9,37.7,99.2,0.21,N@0.0,0.0,42.8,45.8,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,02:00,36.9,36.9,36.8,99.2,0.21,N@0.0,0.0,42.8,45.8,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,02:15,36.6,36.6,36.4,99.2,0.21,N@0.0,0.0,42.8,45.8,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,02:30,36.7,36.7,36.5,99.2,0.21,N@0.0,0.0,42.7,45.8,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,02:45,37.0,37.0,36.8,99.2,0.21,N@0.0,0.0,42.7,45.7,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,03:00,37.1,37.1,36.9,99.2,0.21,N@0.0,0.0,42.7,45.7,6.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,03:15,36.9,36.9,36.7,99.2,0.21,N@0.0,0.0,42.6,45.7,6.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,03:30,36.3,36.3,36.1,99.2,0.21,N@0.0,0.0,42.6,45.7,6.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,03:45,36.1,36.1,35.9,99.2,0.21,N@0.0,0.0,42.6,45.6,6.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,04:00,36.1,36.1,35.9,99.2,0.21,N@0.0,0.0,42.5,45.6,6.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,04:15,35.7,35.7,35.6,99.2,0.21,N@0.0,0.0,42.5,45.6,6.2,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,04:30,36.3,36.3,36.1,99.2,0.22,N@0.0,0.0,42.5,45.6,6.2,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,04:45,36.7,36.7,36.5,99.2,0.22,N@0.0,0.0,42.4,45.5,6.2,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,05:00,37.2,37.2,37.0,99.2,0.22,N@0.0,0.0,42.4,45.5,6.2,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
2018-11-25,05:15,36.9,36.9,36.7,99.2,0.22,N@0.0,0.0,42.4,45.5,6.2,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:51.283626
