Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-17,00:15,42.4,42.2,41.2,95.6,0.09,SE@1.9,3.1,42.9,43.1,11.5,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,00:30,42.3,42.2,41.3,96.2,0.13,SE@2.4,4.2,42.9,43.1,11.5,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,00:45,41.8,41.7,40.9,96.7,0.19,S@2.5,4.6,42.9,43.1,11.5,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,01:00,41.9,41.7,41.2,97.5,0.28,S@2.7,4.2,42.9,43.1,11.5,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,01:15,42.3,42.1,41.7,97.7,0.35,SE@2.5,5.3,42.9,43.2,11.5,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,01:30,42.2,42.1,41.7,97.7,0.38,SE@3.0,5.7,42.9,43.2,11.5,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,01:45,42.1,42.0,41.6,97.9,0.4,SE@2.7,5.3,43.0,43.2,11.5,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,02:00,41.7,41.6,41.2,98.1,0.41,S@3.6,4.9,43.0,43.2,11.5,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,02:15,41.8,41.7,41.4,98.3,0.42,SE@2.6,5.3,43.0,43.2,11.5,0.01,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,02:30,42.1,41.9,41.7,98.3,0.45,SE@2.6,4.9,43.0,43.2,11.5,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,02:45,42.2,42.1,41.8,98.2,0.46,SE@3.9,6.4,43.0,43.2,11.4,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,03:00,42.1,42.0,41.6,97.9,0.48,SE@4.3,7.4,43.0,43.3,11.5,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,03:15,41.9,41.8,41.4,98.0,0.48,SE@3.9,7.1,43.0,43.3,11.5,0.0,0,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,03:30,42.3,42.2,41.8,98.1,0.49,SE@4.0,8.2,43.0,43.3,11.5,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,03:45,42.5,42.3,42.0,98.0,0.49,E@3.5,7.8,43.0,43.3,11.5,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,04:00,43.1,42.9,42.6,98.1,0.49,E@2.3,4.9,43.1,43.3,11.5,0.01,0,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,04:15,44.0,43.8,43.5,98.2,0.5,SE@3.7,7.1,43.1,43.3,11.5,0.01,0,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,04:30,44.5,44.4,44.1,98.1,0.51,SE@3.8,6.4,43.1,43.3,11.6,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,04:45,44.1,44.0,43.6,98.0,0.52,SE@2.7,7.4,43.1,43.3,11.6,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,05:00,44.2,44.0,43.7,98.1,0.51,E@2.3,4.6,43.2,43.3,11.6,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,05:15,44.9,44.7,44.4,98.2,0.51,SE@3.5,5.7,43.2,43.3,11.6,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,05:30,45.5,45.3,45.0,98.3,0.51,SE@2.9,4.6,43.3,43.4,11.6,0.01,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,05:45,45.4,45.2,44.9,98.4,0.5,SE@3.2,6.4,43.3,43.4,11.6,0.01,0,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,06:00,45.3,45.1,45.0,98.6,0.49,E@2.0,3.5,43.3,43.4,11.7,0.0,0,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,06:15,45.5,45.3,45.2,98.7,0.5,SE@2.7,4.6,43.4,43.4,11.7,0.0,0,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,06:30,45.6,45.5,45.3,98.8,0.5,SE@4.0,5.7,43.4,43.4,11.8,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,06:45,46.0,45.8,45.7,99.0,0.5,SE@4.6,6.4,43.5,43.4,11.8,0.0,0,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,07:00,46.1,46.0,45.9,99.1,0.5,SE@3.6,5.3,43.5,43.5,11.9,0.01,0,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,07:15,47.4,47.2,47.2,99.2,0.51,SE@3.3,4.9,43.6,43.5,11.9,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,07:30,48.5,48.3,48.3,99.2,0.52,SE@3.4,5.7,43.6,43.5,12.0,0.0,1,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,07:45,48.7,48.5,48.4,99.1,0.53,SE@2.8,4.6,43.7,43.5,12.0,0.0,2,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,08:00,49.5,49.2,49.2,99.1,0.52,SE@3.2,6.4,43.7,43.5,12.0,0.0,5,29.68,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,08:15,49.6,49.4,49.3,99.0,0.53,SE@3.8,6.4,43.8,43.6,12.1,0.0,12,29.67,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,08:30,49.9,49.7,49.6,98.9,0.54,SE@3.6,6.0,43.8,43.6,12.1,0.0,19,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,08:45,50.9,50.8,50.5,98.8,0.56,S@5.5,10.3,43.9,43.6,12.2,0.01,15,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,09:00,52.0,51.9,51.4,97.9,0.57,S@6.0,11.4,44.0,43.6,12.2,0.0,10,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,09:15,52.5,52.4,51.7,97.1,0.56,S@5.0,8.9,44.1,43.7,12.2,0.01,8,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,09:30,53.4,53.3,52.2,95.6,0.56,S@6.8,13.5,44.2,43.7,12.3,0.01,10,29.63,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,09:45,54.1,54.0,52.5,94.0,0.55,S@9.5,13.2,44.3,43.7,12.3,0.0,14,29.62,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,10:00,54.2,54.1,52.6,94.4,0.53,S@9.4,14.2,44.4,43.8,12.3,0.02,20,29.61,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,10:15,54.2,54.1,52.8,94.8,0.52,S@8.9,13.9,44.5,43.8,12.4,0.0,19,29.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,10:30,54.6,54.5,53.0,94.2,0.5,S@9.3,13.2,44.7,43.9,12.5,0.02,19,29.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,10:45,54.8,54.7,53.2,94.3,0.54,S@8.7,12.4,44.8,43.9,12.6,0.01,19,29.61,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,11:00,55.0,54.9,53.5,94.4,0.54,S@9.7,15.7,45.0,44.0,12.8,0.01,27,29.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,11:15,55.3,55.2,53.7,94.3,0.38,S@10.7,14.2,45.1,44.0,13.0,0.0,26,29.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,11:30,55.5,55.4,53.9,94.3,0.25,S@11.3,17.5,45.3,44.1,13.2,0.0,27,29.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,11:45,55.6,55.5,54.0,94.1,0.17,S@11.8,17.1,45.4,44.2,13.4,0.0,23,29.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,12:00,55.7,55.6,54.1,94.2,0.12,S@13.0,19.2,45.5,44.3,13.5,0.0,32,29.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,12:15,56.0,55.9,54.2,93.5,0.13,S@12.2,18.9,45.7,44.3,13.5,0.0,41,29.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
2015-11-17,12:30,56.1,56.0,54.2,93.2,0.16,S@13.8,21.0,45.8,44.4,13.5,0.01,30,29.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:39:43.150041
