Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-29,00:15,39.1,38.6,38.5,97.8,0.35,E@1.7,4.2,56.9,57.9,4.1,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:37.678856
2016-09-29,00:30,39.4,38.9,38.8,97.9,0.36,SE@1.7,4.6,56.8,57.8,4.1,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:37.678856
2016-09-29,00:45,38.8,38.4,38.3,97.9,0.36,SE@1.8,4.6,56.7,57.8,4.1,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:37.678856
2016-09-29,01:00,39.0,38.5,38.5,98.0,0.36,NE@0.9,4.2,56.6,57.7,4.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:37.678856
2016-09-29,01:15,39.9,39.4,39.4,98.1,0.37,SE@1.9,4.2,56.4,57.6,4.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:37.678856
2016-09-29,01:30,39.5,39.1,39.0,98.0,0.37,SE@2.1,3.9,56.3,57.6,4.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:37.678856
2016-09-29,01:45,39.1,38.7,38.6,98.0,0.37,SE@1.7,3.9,56.2,57.5,4.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:37.678856
2016-09-29,02:00,40.0,39.5,39.5,98.1,0.37,SE@2.5,4.2,56.1,57.4,4.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:37.678856
2016-09-29,02:15,39.3,38.8,38.7,97.9,0.37,SE@1.4,4.6,56.0,57.3,4.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:37.678856
2016-09-29,02:30,38.7,38.3,38.2,97.8,0.37,SE@1.9,4.9,55.9,57.3,4.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:37.678856
2016-09-29,02:45,38.6,38.2,38.1,97.8,0.37,S@0.7,2.4,55.8,57.2,4.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:37.678856
