Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-30,00:15,45.5,45.5,45.3,99.3,0.08,N@0.0,0.0,47.6,47.2,17.4,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,00:30,45.4,45.4,45.2,99.3,0.09,S@0.4,2.4,47.6,47.2,17.4,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,00:45,45.3,45.3,45.1,99.3,0.09,S@0.2,2.8,47.6,47.2,17.4,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,01:00,45.2,45.2,45.0,99.3,0.1,S@0.0,1.7,47.5,47.2,17.4,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,01:15,45.2,45.2,45.0,99.3,0.12,S@1.4,2.8,47.5,47.2,17.4,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,01:30,45.0,45.0,44.8,99.3,0.13,S@0.4,3.1,47.5,47.1,17.4,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,01:45,45.0,45.0,44.8,99.3,0.14,S@2.9,4.2,47.4,47.1,17.4,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,02:00,44.9,44.9,44.7,99.3,0.15,SE@0.6,3.1,47.4,47.1,17.4,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,02:15,44.6,44.6,44.4,99.3,0.16,SE@0.1,2.4,47.4,47.1,17.4,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,02:30,44.5,44.5,44.3,99.3,0.17,SE@1.4,3.1,47.4,47.1,17.4,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,02:45,44.6,44.6,44.4,99.3,0.18,SE@0.5,2.1,47.3,47.1,17.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,03:00,44.6,44.6,44.4,99.3,0.18,SE@1.4,2.8,47.3,47.0,17.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,03:15,44.6,44.6,44.4,99.3,0.19,SE@0.6,2.4,47.2,47.0,17.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,03:30,44.6,44.6,44.5,99.3,0.19,SE@1.0,3.5,47.2,47.0,17.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,03:45,44.8,44.8,44.6,99.3,0.18,SE@1.0,3.5,47.2,47.0,17.4,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,04:00,44.8,44.8,44.6,99.3,0.17,SE@2.2,3.9,47.1,47.0,17.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,04:15,44.9,44.9,44.7,99.3,0.16,SE@1.5,3.9,47.1,46.9,17.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,04:30,45.0,45.0,44.8,99.3,0.15,SE@1.9,3.5,47.1,46.9,17.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,04:45,45.1,45.1,44.9,99.3,0.15,E@0.8,2.8,47.1,46.9,17.4,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,05:00,45.1,45.1,45.0,99.3,0.15,SE@0.4,2.8,47.0,46.9,17.4,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,05:15,45.3,45.3,45.1,99.3,0.14,SE@1.0,3.1,47.0,46.9,17.4,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,05:30,45.5,45.5,45.4,99.3,0.13,SE@0.3,2.8,47.0,46.8,17.4,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,05:45,45.4,45.4,45.2,99.3,0.13,N@0.0,0.0,47.0,46.8,17.4,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,06:00,45.4,45.4,45.2,99.3,0.13,SE@0.8,3.1,47.0,46.8,17.4,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,06:15,45.6,45.6,45.4,99.3,0.13,SE@0.5,2.4,46.9,46.8,17.4,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,06:30,45.7,45.7,45.5,99.3,0.14,SE@0.1,1.7,46.9,46.8,17.4,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,06:45,45.7,45.7,45.5,99.3,0.14,S@0.3,2.8,46.9,46.7,17.4,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,07:00,45.8,45.8,45.6,99.3,0.16,W@0.4,2.8,46.9,46.7,17.4,0.0,1,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,07:15,45.8,45.8,45.6,99.3,0.19,N@0.0,0.0,46.9,46.7,17.4,0.0,3,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,07:30,45.8,45.8,45.6,99.3,0.19,N@1.1,2.8,46.9,46.7,17.4,0.0,8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,07:45,45.8,45.8,45.6,99.3,0.23,N@0.0,0.0,46.9,46.7,17.4,0.01,15,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,08:00,46.0,46.0,45.8,99.3,0.25,SE@0.5,3.1,46.9,46.6,17.4,0.0,31,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,08:15,46.2,46.2,46.1,99.3,0.26,N@0.0,0.0,46.9,46.6,17.4,0.0,46,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,08:30,46.4,46.4,46.2,99.3,0.27,S@0.2,2.1,46.9,46.6,17.4,0.0,48,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,08:45,46.6,46.6,46.5,99.3,0.26,S@1.7,3.9,46.9,46.6,17.4,0.0,72,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,09:00,47.0,47.0,46.8,99.3,0.22,S@1.8,3.9,46.9,46.6,17.4,0.0,82,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,09:15,47.3,47.3,47.1,99.3,0.2,S@2.8,4.6,46.9,46.6,17.4,0.0,119,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,09:30,47.7,47.7,47.5,99.3,0.16,SE@2.9,6.0,46.9,46.6,17.4,0.0,116,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,09:45,48.1,48.1,47.9,99.3,0.12,SE@3.0,5.7,47.0,46.5,17.4,0.0,188,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,10:00,48.8,48.8,48.6,99.3,0.08,S@4.3,7.1,47.1,46.5,17.4,0.0,220,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,10:15,49.4,49.4,49.2,99.3,0.06,SE@4.4,9.6,47.1,46.5,17.4,0.0,246,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,10:30,50.2,50.2,50.0,99.3,0.0,SE@3.8,7.1,47.2,46.5,17.4,0.0,302,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,10:45,50.9,50.9,50.8,99.2,0.0,S@4.8,9.2,47.3,46.5,17.4,0.0,431,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,11:00,52.2,52.2,51.6,97.8,0.0,SE@4.6,9.2,47.4,46.5,17.4,0.0,539,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,11:15,51.9,51.9,50.9,96.5,0.0,SE@3.9,8.5,47.6,46.6,17.4,0.0,343,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,11:30,52.3,52.3,51.3,96.1,0.0,S@4.8,9.2,47.7,46.6,17.4,0.0,468,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,11:45,52.9,52.9,51.5,95.1,0.0,SE@3.0,6.0,47.9,46.6,17.4,0.0,349,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,12:00,52.8,52.8,51.6,95.7,0.0,S@3.6,7.4,48.0,46.6,17.4,0.0,305,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,12:15,53.7,53.7,52.7,96.5,0.0,E@2.8,6.0,48.2,46.7,17.4,0.0,456,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,12:30,54.1,54.1,52.9,95.6,0.0,E@2.9,6.7,48.4,46.7,17.4,0.0,441,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,12:45,55.4,55.4,53.4,92.9,0.0,E@4.1,7.1,48.6,46.8,17.4,0.0,729,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,13:00,54.4,54.4,51.6,89.9,0.0,NE@3.9,6.0,48.7,46.9,17.4,0.0,580,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,13:15,55.3,55.3,51.8,87.7,0.0,E@4.4,7.8,48.9,46.9,17.4,0.0,717,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,13:30,55.9,55.9,52.3,87.5,0.0,NE@4.1,7.1,49.0,47.0,17.4,0.0,625,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,13:45,55.2,55.2,47.6,75.4,0.0,NE@3.9,6.7,49.2,47.1,17.4,0.0,435,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,14:00,55.8,55.8,48.8,77.2,0.0,NE@3.8,9.2,49.4,47.2,17.4,0.0,568,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,14:15,54.8,54.8,46.6,73.6,0.0,NE@3.1,7.1,49.6,47.3,17.4,0.0,185,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,14:30,54.4,54.4,47.8,78.3,0.0,NE@2.9,5.3,49.7,47.4,17.4,0.0,344,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,14:45,54.9,54.9,50.8,85.9,0.0,N@4.3,10.3,49.9,47.5,17.4,0.0,352,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,15:00,54.2,54.2,51.1,89.1,0.0,NW@5.8,9.9,50.0,47.6,17.4,0.0,375,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,15:15,53.8,53.8,51.2,91.0,0.0,NW@5.7,9.6,50.1,47.8,17.4,0.0,355,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,15:30,54.2,54.2,52.0,92.2,0.0,NW@6.5,10.7,50.2,47.9,17.4,0.0,604,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,15:45,53.5,53.5,51.2,91.8,0.0,NW@5.7,9.2,50.3,48.0,17.4,0.0,323,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,16:00,52.7,52.7,50.5,91.9,0.0,NW@6.2,11.0,50.4,48.1,17.4,0.0,341,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,16:15,52.2,52.2,50.2,92.8,0.0,NW@6.9,13.5,50.5,48.2,17.4,0.0,352,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,16:30,51.5,51.5,49.2,91.7,0.0,NW@6.7,12.4,50.6,48.3,17.4,0.0,286,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,16:45,51.7,51.7,48.8,89.7,0.0,NW@6.8,11.7,50.6,48.4,17.4,0.0,419,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,17:00,51.9,51.9,48.8,89.2,0.0,NW@6.3,12.4,50.7,48.5,17.4,0.0,372,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,17:15,51.7,51.7,48.6,89.2,0.0,NW@5.9,9.9,50.7,48.6,17.4,0.0,318,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,17:30,51.4,51.4,48.3,89.0,0.0,NW@5.6,10.3,50.6,48.7,17.4,0.0,251,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,17:45,51.3,51.3,47.9,88.2,0.0,NW@5.3,10.3,50.6,48.8,17.4,0.0,222,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,18:00,51.4,51.4,48.1,88.2,0.0,NW@4.9,10.3,50.6,48.9,17.4,0.0,195,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,18:15,51.0,51.0,47.5,88.0,0.0,NW@5.3,7.8,50.6,48.9,17.4,0.0,170,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,18:30,51.2,51.2,48.2,89.4,0.0,NW@3.9,7.1,50.6,49.0,17.5,0.0,134,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,18:45,50.8,50.8,48.2,90.5,0.0,NW@4.2,6.7,50.5,49.0,17.5,0.0,96,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,19:00,49.9,49.9,47.5,91.5,0.0,NW@4.6,7.1,50.5,49.1,17.5,0.0,78,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,19:15,49.1,49.1,47.1,92.6,0.0,N@4.2,7.4,50.4,49.1,17.5,0.0,41,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
2018-03-30,19:30,48.2,48.2,46.1,92.6,0.0,N@3.7,6.7,50.3,49.1,17.5,0.0,16,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-09-13 17:47:44.573188
