Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-03,00:15,43.9,43.6,43.4,98.1,0.39,S@1.9,3.5,45.6,45.7,13.8,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,00:30,44.0,43.7,43.5,98.2,0.39,S@4.2,7.1,45.6,45.7,13.8,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,00:45,43.9,43.7,43.5,98.3,0.38,S@5.1,8.5,45.6,45.7,13.8,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,01:00,44.1,43.9,43.7,98.4,0.38,NE@2.7,5.7,45.6,45.7,13.8,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,01:15,44.2,44.1,43.7,98.1,0.37,S@2.5,4.6,45.6,45.7,13.8,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,01:30,43.3,43.1,42.7,97.7,0.36,S@1.7,3.5,45.6,45.7,13.8,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,01:45,43.1,42.9,42.6,97.8,0.36,SW@2.0,4.6,45.5,45.7,13.8,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,02:00,43.6,43.3,43.1,98.0,0.37,W@2.3,4.2,45.5,45.7,13.8,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,02:15,43.4,43.1,42.9,98.0,0.37,E@1.9,3.5,45.5,45.7,13.8,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,02:30,43.7,43.4,43.2,98.2,0.37,W@1.6,3.9,45.4,45.7,13.8,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,02:45,43.6,43.4,43.2,98.1,0.37,SW@1.4,3.5,45.4,45.7,13.8,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,03:00,43.5,43.2,43.0,98.2,0.37,S@0.8,2.4,45.4,45.7,13.8,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,03:15,43.5,43.2,43.1,98.3,0.37,W@0.0,1.4,45.4,45.7,13.8,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,03:30,43.6,43.3,43.2,98.3,0.37,NW@0.0,1.4,45.3,45.7,13.8,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,03:45,43.6,43.3,43.1,98.3,0.37,N@0.7,3.1,45.4,45.6,13.8,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,04:00,43.6,43.3,43.2,98.4,0.38,SW@0.5,2.8,45.3,45.6,13.8,0.01,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,04:15,43.9,43.6,43.5,98.5,0.38,E@1.5,4.6,45.3,45.6,13.7,0.06,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,04:30,44.1,43.9,43.8,98.6,0.37,S@2.5,4.9,45.3,45.6,13.7,0.02,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,04:45,43.8,43.5,43.4,98.6,0.35,S@3.0,5.3,45.3,45.6,13.7,0.01,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,05:00,43.6,43.4,43.3,98.7,0.35,S@1.4,3.9,45.3,45.6,13.8,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,05:15,43.4,43.1,43.1,98.8,0.35,S@2.0,4.6,45.3,45.6,13.8,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,05:30,42.6,42.4,42.4,98.9,0.35,S@3.4,5.3,45.3,45.6,13.8,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,05:45,42.6,42.3,42.4,99.0,0.35,SE@3.4,6.0,45.3,45.6,13.9,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,06:00,42.5,42.3,42.3,99.1,0.35,SE@2.6,4.9,45.3,45.6,13.9,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,06:15,42.4,42.2,42.2,99.2,0.36,SE@1.6,3.5,45.2,45.6,13.9,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,06:30,42.7,42.4,42.5,99.3,0.36,SE@3.2,5.3,45.2,45.6,13.9,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,06:45,42.6,42.3,42.4,99.3,0.35,SE@1.9,3.9,45.2,45.6,14.0,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,07:00,42.6,42.4,42.4,99.3,0.35,S@3.5,5.3,45.2,45.6,14.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,07:15,43.1,43.0,43.0,99.4,0.36,SE@3.9,7.1,45.1,45.5,14.1,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,07:30,43.3,43.1,43.2,99.4,0.36,S@3.7,6.7,45.1,45.5,14.1,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,07:45,43.4,43.2,43.2,99.4,0.36,SE@3.8,6.4,45.1,45.5,14.1,0.0,2,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,08:00,43.5,43.3,43.3,99.4,0.36,S@5.6,8.2,45.1,45.5,14.2,0.0,5,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,08:15,43.3,43.1,43.2,99.4,0.36,S@5.2,9.2,45.1,45.5,14.2,0.0,15,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,08:30,43.3,43.2,43.2,99.3,0.36,S@5.2,8.2,45.1,45.5,14.2,0.0,22,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,08:45,43.4,43.2,43.2,99.3,0.36,SE@3.4,6.4,45.1,45.5,14.3,0.0,25,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,09:00,43.4,43.2,43.2,99.3,0.36,SE@3.7,7.1,45.1,45.5,14.3,0.0,28,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,09:15,43.5,43.3,43.3,99.3,0.36,S@4.2,8.9,45.1,45.5,14.3,0.0,25,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
2016-12-03,09:30,43.5,43.4,43.3,99.3,0.35,S@5.5,9.2,45.1,45.5,14.3,0.0,31,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:00.247618
