Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,47.8,43.6,85.2,0.0,0,30.43,S,5.4,10.3,0.0,43.7,42.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,00:30,48.0,43.5,84.5,0.0,0,30.43,S,2.9,4.9,0.0,43.7,42.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,00:45,48.3,43.6,83.9,0.0,0,30.43,S,4.0,8.5,0.0,43.6,42.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,01:00,48.0,43.6,84.7,0.0,0,30.41,SE,3.0,5.7,0.0,43.6,42.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,01:15,48.2,43.7,84.3,0.0,0,30.4,S,3.5,6.0,0.0,43.6,42.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,01:30,48.5,43.7,83.3,0.0,0,30.41,S,3.0,7.1,0.0,43.6,42.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,01:45,48.4,43.5,83.1,0.0,0,30.41,NE,2.1,3.5,0.0,43.6,42.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,02:00,48.5,43.5,82.6,0.0,0,30.42,N,2.7,4.6,0.0,43.6,42.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,02:15,48.9,43.3,81.2,0.0,0,30.43,N,2.5,4.6,0.0,43.6,42.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,02:30,48.6,43.1,81.1,0.0,0,30.42,S,1.5,3.1,0.0,43.6,42.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,02:45,47.8,43.0,83.3,0.0,0,30.41,NE,1.3,2.4,0.0,43.6,42.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,03:00,47.1,42.8,84.8,0.0,0,30.41,E,1.3,2.8,0.0,43.7,42.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,03:15,47.0,42.9,85.5,0.0,0,30.39,NE,1.6,2.8,0.0,43.7,42.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,03:30,46.6,42.7,86.0,0.0,0,30.38,SW,1.3,2.4,0.0,43.7,42.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
2020-12-07,03:45,46.4,43.0,87.8,0.0,0,30.38,SW,1.8,3.9,0.0,43.6,42.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:25.168484
