Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-11,09:00,66.5,66.1,55.9,68.6,0.0,N@8.4,14.6,60.3,60.4,4.5,0.0,521,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,09:15,67.2,66.8,56.2,67.8,0.0,NW@6.3,11.4,60.4,60.4,4.5,0.0,512,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,09:30,67.9,67.5,56.3,66.3,0.0,NW@6.1,11.0,60.6,60.4,4.5,0.0,582,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,09:45,68.7,68.2,56.4,64.6,0.0,N@6.1,11.0,60.7,60.4,4.5,0.0,630,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,10:00,69.2,68.7,56.0,62.7,0.0,NW@5.7,12.8,60.9,60.4,4.5,0.0,662,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,10:15,69.7,69.7,56.0,61.8,0.0,N@7.7,13.5,61.0,60.4,4.5,0.0,693,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,10:30,70.3,70.1,55.7,59.8,0.0,N@6.7,13.2,61.2,60.5,4.5,0.0,722,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,10:45,71.3,71.1,55.2,56.8,0.0,N@6.8,13.2,61.4,60.5,4.5,0.0,750,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,11:00,72.0,71.7,54.0,53.0,0.0,NW@7.6,13.5,61.6,60.5,4.5,0.0,774,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,11:15,72.3,72.0,54.3,52.9,0.0,N@7.2,12.1,61.8,60.6,4.5,0.0,796,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,11:30,72.5,72.4,54.2,52.5,0.0,N@7.5,15.0,62.0,60.6,4.5,0.0,816,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,11:45,72.4,72.2,53.7,51.8,0.0,N@8.2,12.8,62.2,60.7,4.5,0.0,833,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,12:00,72.2,72.1,54.3,53.3,0.0,N@8.4,16.4,62.4,60.7,4.5,0.0,845,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,12:15,72.5,72.4,54.0,52.2,0.0,N@8.7,15.7,62.5,60.8,4.5,0.0,858,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,12:30,73.1,73.1,54.5,51.9,0.0,N@7.4,12.8,62.6,60.9,4.5,0.0,867,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,12:45,73.5,73.7,54.8,52.0,0.0,N@6.9,11.7,62.8,60.9,4.5,0.0,872,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,13:00,74.1,73.6,54.6,50.5,0.0,NW@7.0,13.9,63.0,61.0,4.5,0.0,876,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,13:15,74.2,74.4,55.2,51.5,0.0,N@7.8,12.4,63.3,61.1,4.5,0.0,875,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,13:30,75.3,75.3,54.9,49.1,0.0,N@7.7,13.2,63.6,61.2,4.5,0.0,873,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,13:45,74.7,75.0,54.8,49.8,0.0,N@8.0,13.5,63.8,61.3,4.5,0.0,867,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,14:00,75.5,75.7,54.8,48.6,0.0,N@7.6,12.8,64.1,61.4,4.5,0.0,857,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,14:15,76.2,76.2,55.0,47.8,0.0,N@7.6,12.4,64.4,61.5,4.5,0.0,850,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,14:30,76.7,76.3,54.5,46.2,0.0,NW@7.6,14.2,64.6,61.6,4.5,0.0,819,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,14:45,77.4,76.9,54.4,45.0,0.0,NW@6.5,14.2,64.8,61.7,4.5,0.0,822,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,15:00,76.9,76.6,53.9,44.9,0.0,N@7.7,15.0,65.1,61.8,4.5,0.0,758,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,15:15,77.0,77.2,54.3,45.4,0.0,N@8.1,16.0,65.3,61.9,4.5,0.0,728,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,15:30,76.9,77.1,54.4,45.7,0.0,N@8.5,13.9,65.5,62.0,4.5,0.0,740,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,15:45,77.4,77.5,54.5,45.1,0.0,N@8.1,16.4,65.6,62.1,4.6,0.0,733,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,16:00,77.4,77.7,54.5,45.0,0.0,N@7.7,13.2,65.8,62.2,4.6,0.0,700,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,16:15,78.7,78.7,54.6,43.2,0.0,N@7.3,12.8,65.9,62.3,4.6,0.0,667,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,16:30,79.2,78.9,53.8,41.5,0.0,N@7.0,11.7,66.1,62.4,4.6,0.0,634,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,16:45,78.8,78.8,54.0,42.2,0.0,N@8.0,16.4,66.2,62.5,4.6,0.0,602,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,17:00,78.8,79.0,53.7,41.8,0.0,N@8.1,17.8,66.3,62.6,4.6,0.0,566,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,17:15,78.8,78.9,53.5,41.4,0.0,N@7.8,14.2,66.4,62.7,4.6,0.0,529,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,17:30,78.8,79.1,53.3,41.2,0.0,N@7.8,16.0,66.4,62.7,4.6,0.0,491,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,17:45,79.0,79.1,52.9,40.3,0.0,N@7.5,12.8,66.5,62.8,4.6,0.0,453,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,18:00,79.0,79.0,52.6,39.9,0.0,N@7.5,12.4,66.5,62.9,4.6,0.0,414,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,18:15,79.2,79.0,52.4,39.3,0.0,N@8.0,13.5,66.6,62.9,4.6,0.0,374,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,18:30,79.4,79.6,52.7,39.4,0.0,N@5.9,11.4,66.6,63.0,4.6,0.0,336,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,18:45,78.9,79.4,52.3,39.6,0.0,N@5.0,9.9,66.6,63.0,4.6,0.0,296,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,19:00,78.3,78.8,51.7,39.6,0.0,N@7.4,13.9,66.6,63.1,4.6,0.0,257,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,19:15,78.5,78.9,51.4,38.9,0.0,N@4.7,11.4,66.6,63.1,4.6,0.0,219,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,19:30,77.8,78.4,51.3,39.5,0.0,N@5.1,9.6,66.5,63.1,4.6,0.0,183,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,19:45,76.9,77.5,50.7,39.8,0.0,N@5.4,10.7,66.5,63.2,4.6,0.0,149,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,20:00,76.4,77.1,50.5,40.3,0.0,N@5.6,9.6,66.4,63.2,4.6,0.0,118,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,20:15,76.0,76.9,50.7,41.1,0.0,N@2.4,8.5,66.3,63.2,4.6,0.0,89,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,20:30,75.3,76.4,51.0,42.5,0.0,N@1.2,5.3,66.3,63.2,4.6,0.0,63,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,20:45,73.9,74.8,51.8,45.9,0.0,N@0.3,4.2,66.2,63.3,4.6,0.0,28,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,21:00,73.5,73.7,52.0,46.8,0.0,N@0.0,0.0,66.1,63.3,4.6,0.0,10,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,21:15,71.8,72.0,52.5,50.6,0.0,N@0.0,0.0,66.0,63.3,4.6,0.0,4,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,21:30,69.4,69.6,52.8,55.5,0.0,N@0.0,0.0,65.9,63.3,4.6,0.0,1,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,21:45,66.7,66.8,53.3,62.1,0.0,N@0.0,0.0,65.8,63.3,4.6,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,22:00,65.0,65.0,54.3,68.0,0.0,N@0.0,0.0,65.7,63.3,4.6,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,22:15,62.8,62.7,54.1,73.1,0.0,S@0.3,2.8,65.5,63.3,4.6,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,22:30,60.0,59.9,53.8,79.9,0.0,S@1.0,3.1,65.4,63.3,4.6,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,22:45,59.9,59.7,54.1,80.9,0.0,N@0.0,0.0,65.3,63.3,4.6,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,23:00,59.4,59.2,54.3,82.9,0.0,SW@0.0,1.4,65.2,63.3,4.6,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,23:15,58.3,58.1,54.0,85.5,0.0,N@0.0,0.0,65.0,63.3,4.6,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,23:30,56.6,56.6,53.1,88.0,0.07,N@0.0,0.0,64.9,63.3,4.6,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,23:45,57.1,56.8,53.4,87.5,0.12,N@0.0,0.0,64.8,63.3,4.6,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-11,24:00,56.4,56.2,53.0,88.3,0.15,N@0.0,0.0,64.6,63.3,4.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,00:15,55.4,55.2,52.9,91.3,0.19,N@0.0,0.0,64.5,63.2,4.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,00:30,55.2,55.0,52.9,92.0,0.21,N@0.0,0.0,64.4,63.2,4.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,00:45,55.3,55.1,53.0,91.8,0.22,N@0.0,0.0,64.2,63.2,4.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,01:00,54.4,54.2,52.3,92.5,0.23,N@0.0,0.0,64.1,63.2,4.6,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,01:15,54.5,54.2,52.5,93.2,0.24,N@0.0,0.0,63.9,63.1,4.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,01:30,54.3,54.0,52.5,93.5,0.25,N@0.0,0.0,63.8,63.1,4.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,01:45,53.9,53.7,52.4,94.4,0.25,N@0.0,0.0,63.7,63.1,4.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,02:00,53.4,53.2,51.9,94.7,0.25,N@0.0,0.0,63.6,63.0,4.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,02:15,52.6,52.4,51.2,95.1,0.25,N@0.0,0.0,63.4,63.0,4.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,02:30,52.5,52.3,51.2,95.2,0.25,N@0.0,0.0,63.3,63.0,4.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,02:45,52.8,52.6,51.6,95.4,0.26,N@0.0,0.0,63.2,62.9,4.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,03:00,52.9,52.6,51.6,95.3,0.26,N@0.0,0.0,63.1,62.9,4.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,03:15,52.6,52.4,51.4,95.4,0.26,N@0.0,0.0,63.0,62.8,4.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,03:30,52.0,51.8,50.9,95.9,0.26,N@0.0,0.0,62.8,62.8,4.6,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,03:45,52.4,52.2,51.4,96.1,0.27,N@0.0,0.0,62.7,62.8,4.6,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,04:00,51.6,51.4,50.5,96.1,0.27,N@0.0,0.0,62.6,62.7,4.6,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,04:15,51.3,51.1,50.3,96.2,0.27,N@0.0,0.0,62.5,62.7,4.6,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,04:30,51.4,51.2,50.4,96.2,0.27,N@0.0,0.0,62.4,62.6,4.6,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,04:45,51.7,51.5,50.6,96.2,0.27,N@0.0,0.0,62.3,62.6,4.6,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,05:00,50.8,50.6,49.6,95.6,0.27,N@0.0,0.0,62.2,62.5,4.6,0.0,1,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,05:15,51.4,51.1,50.3,96.1,0.27,N@0.0,0.0,62.1,62.5,4.6,0.0,2,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,05:30,52.1,51.8,51.0,96.0,0.28,N@0.0,0.0,62.0,62.5,4.6,0.0,5,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,05:45,52.0,51.7,50.8,95.8,0.28,N@0.0,0.0,62.0,62.4,4.6,0.0,15,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,06:00,51.7,51.5,50.4,95.4,0.28,N@0.0,0.0,61.9,62.4,4.6,0.0,27,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,06:15,52.0,51.8,50.9,95.7,0.28,N@0.0,0.0,61.8,62.3,4.6,0.0,43,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,06:30,53.5,53.2,52.3,95.5,0.3,N@0.0,0.0,61.7,62.3,4.6,0.0,117,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,06:45,54.6,54.5,52.9,93.8,0.31,N@0.0,0.0,61.7,62.2,4.6,0.0,113,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,07:00,56.3,56.2,53.7,91.0,0.33,N@0.0,0.0,61.6,62.2,4.6,0.0,200,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,07:15,59.2,59.5,54.7,85.1,0.24,N@0.0,0.0,61.6,62.2,4.5,0.0,253,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
2019-06-12,07:30,62.7,62.9,56.7,80.6,0.01,N@0.0,0.0,61.5,62.1,4.5,0.0,295,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:14.904942
