Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,51.5,47.9,87.5,0.0,N @0.0,0.0,0.12,0,68.3,69.0,3.9,30.11,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,00:30,49.5,46.9,90.6,0.0,N @0.0,0.0,0.18,0,68.2,68.9,3.9,30.11,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,00:45,49.2,47.0,92.1,0.0,N @0.0,0.0,0.19,0,68.1,68.9,3.9,30.11,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,01:00,49.7,47.5,92.1,0.0,N @0.0,0.0,0.21,0,67.9,68.8,3.9,30.11,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,01:15,49.3,46.8,90.9,0.0,N @0.0,0.0,0.21,0,67.8,68.8,3.9,30.12,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,01:30,49.0,46.9,92.3,0.0,N @0.0,0.0,0.22,0,67.7,68.7,3.9,30.11,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,01:45,48.4,46.4,92.8,0.0,N @0.0,0.0,0.22,0,67.6,68.7,3.9,30.12,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,02:00,48.3,46.6,93.9,0.0,N @0.0,0.0,0.22,0,67.4,68.6,3.9,30.11,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,02:15,48.4,46.9,94.5,0.0,N @0.0,0.0,0.22,0,67.3,68.6,3.9,30.11,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,02:30,47.4,45.9,94.1,0.0,N @0.0,0.0,0.23,0,67.2,68.5,3.9,30.11,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,02:45,45.6,44.2,94.5,0.0,N @0.0,0.0,0.22,0,67.1,68.5,3.9,30.11,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,03:00,46.6,45.3,95.2,0.0,N @0.0,0.0,0.23,0,67.0,68.4,3.9,30.11,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,03:15,47.0,45.7,95.3,0.0,N @0.0,0.0,0.23,0,66.8,68.4,3.9,30.11,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,03:30,46.8,45.5,95.4,0.0,N @0.0,0.0,0.23,0,66.7,68.3,3.9,30.11,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,03:45,46.1,45.0,95.7,0.0,N @0.0,0.0,0.23,0,66.6,68.3,3.9,30.11,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,04:00,46.7,45.6,95.9,0.0,N @0.0,0.0,0.24,0,66.5,68.2,3.9,30.11,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,04:15,46.1,45.0,95.7,0.0,N @0.0,0.0,0.24,0,66.4,68.1,3.9,30.11,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,04:30,45.6,44.5,95.9,0.0,N @0.0,0.0,0.24,0,66.3,68.1,3.9,30.12,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,04:45,45.5,44.5,96.0,0.0,N @0.0,0.0,0.24,1,66.2,68.0,3.9,30.12,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,05:00,44.4,43.4,95.9,0.0,N @0.0,0.0,0.24,5,66.0,68.0,3.9,30.12,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,05:15,44.3,43.3,96.1,0.0,N @0.0,0.0,0.24,13,65.9,67.9,3.9,30.12,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,05:30,44.2,43.2,96.2,0.0,N @0.0,0.0,0.24,22,65.8,67.9,3.9,30.12,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,05:45,44.4,43.4,96.3,0.0,N @0.0,0.0,0.25,61,65.7,67.8,3.9,30.12,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,06:00,47.5,46.5,96.2,0.0,N @0.0,0.0,0.26,119,65.6,67.7,3.9,30.13,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,06:15,48.7,47.6,95.7,0.0,N @0.0,0.0,0.27,156,65.5,67.7,3.9,30.13,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,06:30,52.7,50.7,92.8,0.0,N @0.9,8.5,0.29,192,65.5,67.6,3.9,30.13,52.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,06:45,63.7,53.2,68.7,0.0,N@3.4,8.5,0.27,229,65.4,67.6,3.9,30.13,63.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,07:00,67.8,52.5,58.0,0.0,NW@6.1,12.1,0.01,267,65.4,67.5,3.9,30.13,67.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,07:15,68.8,53.0,57.2,0.0,N@5.7,12.4,0.0,309,65.3,67.5,3.9,30.13,68.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,07:30,69.4,53.6,57.0,0.0,N@6.5,11.7,0.0,352,65.3,67.4,3.9,30.14,69.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,07:45,69.2,54.4,59.3,0.0,N@7.1,11.7,0.0,393,65.4,67.3,3.9,30.14,69.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,08:00,69.8,55.1,59.6,0.0,N@6.1,13.5,0.0,433,65.4,67.3,3.9,30.14,69.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,08:15,70.3,55.4,59.2,0.0,N @7.2,14.2,0.0,472,65.5,67.3,3.9,30.14,70.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,08:30,71.1,55.5,57.7,0.0,N @6.2,11.7,0.0,509,65.6,67.2,3.9,30.14,71.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,08:45,71.4,55.3,56.9,0.0,N @7.8,13.5,0.0,546,65.7,67.2,3.9,30.14,71.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,09:00,71.7,55.4,56.4,0.0,N @8.1,13.2,0.0,579,65.8,67.2,3.9,30.14,71.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,09:15,72.5,55.2,54.5,0.0,N@7.0,13.9,0.0,611,65.9,67.2,3.9,30.14,72.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,09:30,73.4,55.2,53.0,0.0,N @7.2,12.4,0.0,640,66.1,67.2,3.9,30.14,73.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,09:45,74.2,55.5,52.1,0.0,N @5.4,12.1,0.0,668,66.2,67.1,3.9,30.13,74.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,10:00,72.9,56.2,55.8,0.0,NE@7.8,12.8,0.0,693,66.4,67.1,3.9,30.13,73.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,10:15,73.0,56.4,55.9,0.0,N @6.1,12.8,0.0,717,66.6,67.2,3.9,30.12,73.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,10:30,73.7,56.4,54.6,0.0,NE@6.8,12.8,0.0,738,66.7,67.2,3.9,30.12,73.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,10:45,73.1,56.0,55.0,0.0,NE@8.2,12.4,0.0,755,66.9,67.2,3.9,30.11,73.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,11:00,74.2,55.8,52.5,0.0,NE@7.5,12.1,0.0,771,67.0,67.2,3.9,30.12,74.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,11:15,74.7,55.6,51.4,0.0,N @6.2,12.4,0.0,784,67.2,67.3,3.9,30.12,74.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,11:30,75.5,54.8,48.6,0.0,N @6.6,17.5,0.0,795,67.4,67.3,3.9,30.11,75.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,11:45,76.3,54.7,47.2,0.0,N @6.3,12.8,0.0,801,67.6,67.3,3.9,30.11,76.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,12:00,76.9,53.4,44.1,0.0,N @8.0,13.5,0.0,805,67.7,67.4,3.9,30.11,77.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,12:15,78.2,51.4,39.2,0.0,NW@6.6,14.6,0.0,806,68.0,67.4,3.9,30.1,77.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,12:30,79.0,51.8,38.8,0.0,N@8.2,15.7,0.0,803,68.2,67.5,3.9,30.1,79.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,12:45,79.7,51.9,38.1,0.0,NW@5.5,13.2,0.0,797,68.4,67.6,3.9,30.09,79.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,13:00,79.3,52.0,38.6,0.0,N@6.1,12.4,0.0,789,68.6,67.6,3.9,30.09,79.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,13:15,80.2,51.8,37.2,0.0,N@6.2,11.0,0.0,779,68.8,67.7,3.9,30.09,79.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,13:30,80.2,51.9,37.3,0.0,N@5.3,13.2,0.0,767,69.1,67.8,3.9,30.09,80.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,13:45,80.6,51.4,36.1,0.0,N@6.8,15.7,0.0,751,69.3,67.9,3.9,30.09,80.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,14:00,81.3,51.6,35.7,0.0,NW@6.7,13.2,0.0,732,69.5,67.9,3.9,30.08,80.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,14:15,81.0,51.5,35.9,0.0,NW@6.5,12.1,0.0,710,69.7,68.0,3.9,30.08,80.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,14:30,81.0,51.7,36.2,0.0,NW@7.9,11.7,0.0,685,69.9,68.1,3.9,30.07,80.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,14:45,81.1,51.5,35.8,0.0,NW@8.1,13.2,0.0,661,70.1,68.2,3.9,30.07,80.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,15:00,81.6,51.3,35.0,0.0,NW@7.3,12.1,0.0,635,70.2,68.3,3.9,30.07,81.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,15:15,82.2,51.1,34.1,0.0,NW@7.1,13.5,0.0,606,70.4,68.4,3.9,30.06,81.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,15:30,82.1,50.8,33.8,0.0,NW@8.0,13.9,0.0,573,70.5,68.5,3.9,30.05,81.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,15:45,82.2,50.4,33.1,0.0,NW@7.6,13.5,0.0,538,70.6,68.5,3.9,30.05,81.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,16:00,82.3,49.8,32.4,0.0,NW@7.7,12.4,0.0,500,70.7,68.6,3.9,30.05,81.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,16:15,82.2,50.2,33.0,0.0,NW@7.5,13.2,0.0,464,70.8,68.7,3.9,30.05,81.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,16:30,82.4,50.7,33.4,0.0,NW@6.0,12.8,0.0,427,70.9,68.8,3.9,30.04,82.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,16:45,82.4,50.4,32.9,0.0,NW@6.9,12.1,0.0,388,71.0,68.9,3.9,30.04,82.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,17:00,82.6,50.3,32.6,0.0,NW@6.1,12.8,0.0,349,71.1,68.9,3.9,30.04,82.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,17:15,82.0,49.6,32.4,0.0,NW@7.0,13.9,0.0,309,71.1,69.0,3.9,30.04,81.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,17:30,82.3,48.8,31.1,0.0,NW@5.7,9.9,0.0,269,71.2,69.0,3.9,30.03,81.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,17:45,82.2,48.1,30.5,0.0,NW@3.1,11.7,0.0,230,71.2,69.1,3.9,30.03,82.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,18:00,81.5,48.1,31.1,0.0,N@5.6,12.1,0.0,191,71.2,69.1,3.9,30.03,81.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,18:15,80.6,48.3,32.3,0.0,N@6.0,10.7,0.0,155,71.2,69.2,3.9,30.03,80.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,18:30,79.4,48.1,33.3,0.0,N@4.7,10.7,0.0,120,71.2,69.2,3.9,30.03,79.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,18:45,78.4,48.2,34.6,0.0,N@4.6,11.4,0.0,89,71.2,69.2,3.9,30.03,79.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,19:00,78.0,47.0,33.4,0.0,N@5.4,9.9,0.0,62,71.2,69.3,3.9,30.03,78.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,19:15,77.1,48.1,36.1,0.0,N@4.2,10.7,0.0,36,71.2,69.3,3.9,30.04,77.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,19:30,76.1,48.9,38.4,0.0,N@2.6,11.0,0.0,15,71.1,69.3,3.9,30.04,76.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,19:45,74.3,49.8,42.0,0.0,N @2.1,9.6,0.0,7,71.1,69.3,3.9,30.04,74.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,20:00,73.4,50.1,43.7,0.0,N@1.5,6.7,0.0,2,71.0,69.4,3.9,30.05,73.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,20:15,72.9,50.2,44.7,0.0,N@1.1,7.1,0.0,0,70.9,69.4,3.9,30.05,73.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,20:30,72.5,50.2,45.4,0.0,N@1.4,6.0,0.0,0,70.8,69.4,3.9,30.05,72.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,20:45,70.9,50.7,48.7,0.0,N@1.8,4.9,0.0,0,70.7,69.4,3.9,30.05,71.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,21:00,70.3,50.7,49.8,0.0,N @0.0,0.0,0.0,0,70.7,69.4,3.9,30.05,70.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,21:15,69.3,51.1,52.2,0.0,N @0.0,0.0,0.0,0,70.6,69.4,3.9,30.06,69.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,21:30,69.2,51.1,52.4,0.0,N @0.0,0.0,0.0,0,70.5,69.4,3.9,30.06,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,21:45,68.2,51.4,54.8,0.0,N @0.0,0.0,0.0,0,70.4,69.4,3.9,30.06,68.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
