Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-23,00:15,36.1,36.0,35.1,96.0,0.3,S@3.4,6.0,39.4,40.2,22.0,0.0,0,29.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,00:30,35.9,35.8,35.1,96.8,0.3,S@3.3,5.7,39.3,40.2,22.1,0.0,0,29.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,00:45,35.9,35.7,35.1,97.0,0.31,SE@3.2,5.7,39.3,40.2,22.1,0.0,0,29.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,01:00,35.9,35.8,35.2,97.1,0.31,SE@2.9,4.6,39.3,40.2,22.2,0.0,0,29.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,01:15,36.1,35.9,35.3,97.0,0.32,SE@3.4,7.4,39.2,40.2,22.2,0.0,0,29.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,01:30,36.0,35.8,35.2,96.8,0.32,SE@3.4,5.7,39.2,40.2,22.2,0.0,0,29.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,01:45,35.5,35.4,34.7,96.7,0.32,SE@2.9,5.3,39.2,40.2,22.2,0.0,0,29.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,02:00,34.9,34.7,34.2,97.1,0.31,SE@3.1,6.0,39.1,40.2,22.2,0.0,0,29.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,02:15,34.5,34.4,34.0,97.7,0.3,SE@3.7,8.2,39.1,40.1,22.2,0.0,0,29.51,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,02:30,34.5,34.3,34.0,98.1,0.3,SE@3.1,6.0,39.0,40.1,22.2,0.0,0,29.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,02:45,34.2,34.1,33.7,98.2,0.29,SE@3.1,6.0,38.9,40.1,22.2,0.0,0,29.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,03:00,34.2,34.0,33.8,98.2,0.3,S@2.8,6.4,38.8,40.1,22.2,0.0,0,29.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,03:15,33.9,33.7,33.5,98.1,0.3,S@3.7,7.1,38.7,40.1,22.2,0.0,0,29.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,03:30,33.4,33.2,33.0,98.1,0.3,SE@2.8,5.7,38.7,40.0,22.2,0.0,0,29.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,03:45,33.2,33.0,32.8,98.3,0.31,SE@3.4,6.4,38.6,40.0,22.2,0.0,0,29.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,04:00,33.5,33.3,33.2,98.6,0.32,SE@3.3,5.3,38.5,40.0,22.2,0.0,0,29.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,04:15,33.6,33.4,33.4,98.9,0.33,SE@2.6,4.2,38.4,40.0,22.2,0.0,0,29.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,04:30,33.8,33.6,33.6,99.1,0.34,SE@3.0,6.0,38.4,39.9,22.2,0.0,0,29.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,04:45,33.8,33.6,33.6,99.3,0.35,S@3.2,5.7,38.3,39.9,22.2,0.0,0,29.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,05:00,33.8,33.7,33.7,99.4,0.36,S@3.0,5.3,38.3,39.9,22.2,0.0,0,29.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,05:15,34.0,33.8,33.9,99.6,0.37,SE@2.6,3.9,38.3,39.8,22.2,0.0,0,29.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,05:30,34.3,34.0,34.2,99.7,0.38,S@2.1,3.1,38.2,39.8,22.2,0.0,0,29.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,05:45,34.2,34.0,34.2,99.7,0.41,SE@1.9,2.8,38.2,39.8,22.2,0.0,0,29.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,06:00,34.3,34.1,34.3,99.8,0.43,S@2.7,3.9,38.2,39.8,22.2,0.01,0,29.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,06:15,34.0,33.9,34.0,99.8,0.42,SE@2.7,4.9,38.2,39.7,22.2,0.0,0,29.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,06:30,34.1,33.9,34.1,99.9,0.42,S@3.2,5.7,38.2,39.7,22.2,0.0,0,29.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,06:45,34.7,34.5,34.7,99.9,0.43,SE@2.9,4.6,38.2,39.7,22.2,0.0,0,29.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,07:00,34.9,34.6,34.8,99.9,0.44,SE@1.9,3.5,38.2,39.6,22.2,0.0,0,29.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
2015-12-23,07:15,34.8,34.6,34.8,99.9,0.44,S@1.5,2.4,38.2,39.6,22.2,0.01,0,29.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:50.380961
