Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-06,09:15,61.3,50.0,66.5,0.0,355,30.15,E,3.3,6.4,0.0,59.8,59.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,09:30,61.9,50.8,67.0,0.0,400,30.15,SE,3.2,6.4,0.0,59.9,59.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,09:45,62.2,50.7,66.0,0.0,398,30.15,SE,2.8,6.7,0.0,60.1,59.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,10:00,62.0,50.5,65.8,0.0,327,30.15,E,3.2,6.4,0.0,60.2,59.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,10:15,62.6,51.8,67.6,0.0,519,30.15,SE,3.3,6.4,0.0,60.4,59.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,10:30,63.5,51.9,65.8,0.0,757,30.14,SW,3.2,6.4,0.0,60.5,59.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,10:45,63.8,52.1,65.7,0.0,466,30.14,S,2.8,4.6,0.0,60.7,59.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,11:00,64.4,52.5,65.0,0.0,556,30.14,NE,3.2,6.0,0.0,60.8,59.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,11:15,65.1,52.6,64.0,0.0,692,30.14,SW,2.9,6.4,0.0,61.0,60.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,11:30,64.5,51.8,63.3,0.0,261,30.13,NW,3.1,5.3,0.0,61.1,60.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,11:45,66.3,53.0,62.4,0.0,923,30.13,N,3.8,7.1,0.0,61.3,60.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,12:00,67.5,52.7,59.2,0.0,771,30.13,NW,4.1,7.4,0.0,61.5,60.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,12:15,66.0,52.5,61.8,0.0,723,30.13,NW,4.1,7.1,0.0,61.7,60.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,12:30,67.1,53.0,60.5,0.0,928,30.12,N,4.6,8.5,0.0,61.9,60.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,12:45,66.3,53.0,62.1,0.0,837,30.12,NE,4.2,7.4,0.0,62.2,60.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,13:00,65.9,52.5,62.0,0.0,512,30.12,NE,4.5,8.2,0.0,62.5,60.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,13:15,64.7,52.0,63.2,0.0,333,30.12,N ,5.5,8.9,0.0,62.7,60.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,13:30,64.4,51.8,63.5,0.0,445,30.12,NE,5.3,8.5,0.0,63.0,60.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,13:45,64.7,51.6,62.6,0.0,501,30.12,NE,6.3,10.3,0.0,63.2,60.6,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,14:00,63.7,50.9,63.0,0.0,328,30.12,NE,6.2,9.9,0.0,63.3,60.6,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,14:15,64.3,51.3,62.5,0.0,508,30.11,NE,6.2,9.9,0.0,63.5,60.7,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,14:30,65.0,51.1,60.6,0.0,622,30.11,N ,5.8,11.0,0.0,63.6,60.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,14:45,66.2,50.5,57.0,0.0,629,30.11,N,5.5,9.6,0.0,63.7,60.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,15:00,66.6,50.1,55.2,0.0,666,30.11,N,5.8,9.6,0.0,63.8,60.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,15:15,66.4,50.0,55.3,0.0,685,30.1,NW,6.0,9.2,0.0,64.0,60.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,15:30,66.9,50.6,55.7,0.0,637,30.1,N,5.4,9.9,0.0,64.0,61.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,15:45,66.3,50.3,56.3,0.0,582,30.1,N,5.9,9.6,0.0,64.2,61.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,16:00,65.7,50.2,57.4,0.0,436,30.1,NW,6.1,10.3,0.0,64.3,61.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,16:15,64.9,50.2,58.8,0.0,403,30.09,NW,6.2,9.9,0.0,64.3,61.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,16:30,64.8,50.8,60.2,0.0,333,30.09,N,5.6,9.6,0.0,64.4,61.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,16:45,64.6,51.2,61.6,0.0,277,30.09,N,5.7,10.7,0.0,64.4,61.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,17:00,64.0,51.1,62.9,0.0,197,30.09,NW,5.6,9.6,0.0,64.4,61.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,17:15,63.1,51.2,65.2,0.0,156,30.09,NW,5.6,9.6,0.0,64.4,61.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,17:30,62.2,51.2,67.0,0.0,115,30.09,N,6.2,10.3,0.0,64.4,61.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,17:45,61.6,51.1,68.3,0.0,79,30.08,N,5.9,10.3,0.0,64.4,61.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,18:00,61.2,51.2,69.3,0.0,61,30.08,NW,5.7,9.9,0.0,64.4,61.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,18:15,60.8,51.1,70.4,0.0,55,30.07,NW,6.5,12.8,0.0,64.3,61.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,18:30,60.4,50.9,71.0,0.0,48,30.07,NW,7.1,12.4,0.0,64.2,61.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,18:45,60.1,50.9,71.7,0.0,36,30.08,NW,7.5,13.5,0.0,64.1,61.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,19:00,59.7,50.9,72.5,0.0,25,30.07,NW,6.8,12.4,0.0,64.0,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,19:15,59.5,50.6,72.3,0.0,19,30.07,NW,7.9,13.2,0.0,63.9,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,19:30,59.4,50.6,72.5,0.0,12,30.07,NW,7.7,12.8,0.0,63.8,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,19:45,59.3,50.7,73.3,0.0,6,30.07,NW,6.8,13.2,0.0,63.7,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,20:00,59.1,50.9,74.3,0.0,3,30.07,NW,6.3,11.7,0.0,63.6,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,20:15,58.9,51.0,74.8,0.0,2,30.07,NW,5.7,11.7,0.0,63.5,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,20:30,58.8,51.0,75.4,0.0,0,30.07,NW,5.5,10.7,0.0,63.3,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,20:45,58.8,51.1,75.6,0.0,0,30.07,NW,4.7,11.0,0.0,63.2,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,21:00,58.8,50.9,75.1,0.0,0,30.08,NW,5.6,10.7,0.0,63.1,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,21:15,58.7,51.0,75.4,0.0,0,30.08,NW,4.8,8.9,0.0,63.0,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,21:30,58.7,51.1,75.7,0.0,0,30.09,NW,6.0,10.7,0.0,62.9,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,21:45,58.6,50.9,75.6,0.0,0,30.08,NW,5.7,11.7,0.0,62.8,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,22:00,58.3,50.8,75.8,0.0,0,30.08,NW,4.6,8.5,0.0,62.8,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,22:15,58.3,50.8,76.0,0.0,0,30.08,NW,4.9,8.9,0.0,62.7,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,22:30,58.0,50.8,76.8,0.0,0,30.09,NW,4.7,7.8,0.0,62.6,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,22:45,57.8,50.8,77.5,0.0,0,30.09,NW,4.7,9.6,0.0,62.5,61.5,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-06,23:00,57.4,50.8,78.5,0.0,0,30.09,NW,5.2,10.3,0.0,62.4,61.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,23:15,57.2,50.9,79.3,0.0,0,30.09,NW,5.9,9.9,0.0,62.4,61.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,23:30,57.0,51.0,80.2,0.0,0,30.09,NW,4.9,9.2,0.0,62.3,61.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,23:45,56.8,50.9,80.7,0.0,0,30.09,NW,6.0,10.7,0.0,62.2,61.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,24:00,56.6,50.9,81.3,0.0,0,30.09,NW,4.4,8.9,0.0,62.1,61.4,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,00:15,56.5,50.9,81.5,0.0,0,30.09,NW,4.4,8.2,0.0,62.1,61.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,00:30,56.2,51.0,82.8,0.0,0,30.09,NW,5.7,9.9,0.0,62.0,61.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,00:45,55.9,51.2,84.0,0.0,0,30.09,NW,4.5,8.9,0.0,61.9,61.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,01:00,55.6,51.3,85.5,0.0,0,30.09,NW,4.4,7.8,0.0,61.9,61.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,01:15,55.3,51.5,86.9,0.0,0,30.09,N,3.4,7.1,0.0,61.8,61.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,01:30,54.8,51.7,88.9,0.0,0,30.09,N ,3.3,6.0,0.05,61.7,61.3,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,01:45,54.5,51.8,90.8,0.0,0,30.09,N,3.6,8.5,0.11,61.7,61.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,02:00,54.4,51.8,90.9,0.0,0,30.09,N,4.6,8.9,0.13,61.6,61.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,02:15,54.3,51.3,89.4,0.0,0,30.09,N,3.9,9.9,0.14,61.6,61.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,02:30,54.4,50.9,87.9,0.0,0,30.09,N,4.4,9.6,0.12,61.5,61.2,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,02:45,54.3,50.9,88.2,0.0,0,30.09,E,2.5,6.0,0.08,61.4,61.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,03:00,54.0,51.1,89.6,0.0,0,30.09,NE,2.2,3.5,0.11,61.4,61.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,03:15,53.8,51.2,91.1,0.0,0,30.09,N ,2.9,4.6,0.15,61.3,61.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,03:30,53.6,51.3,91.6,0.0,0,30.09,NE,2.1,3.1,0.16,61.3,61.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,03:45,53.6,51.3,91.9,0.0,0,30.09,NE,1.8,3.1,0.17,61.2,61.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,04:00,53.7,51.3,91.6,0.0,0,30.09,N ,3.2,5.7,0.18,61.2,61.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,04:15,53.8,51.2,90.8,0.0,0,30.1,N ,3.5,5.3,0.18,61.1,61.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,04:30,53.9,51.2,90.3,0.0,1,30.1,NE,3.0,4.6,0.19,61.1,61.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,04:45,54.0,51.3,90.4,0.0,2,30.1,NE,2.8,3.9,0.19,61.0,61.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,05:00,54.1,51.3,90.1,0.0,7,30.1,NE,2.3,3.5,0.19,61.0,60.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,05:15,54.2,51.3,89.8,0.0,17,30.11,NE,2.4,3.5,0.18,60.9,60.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,05:30,54.3,51.4,89.6,0.0,20,30.11,NE,2.2,3.5,0.16,60.9,60.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,05:45,54.5,51.3,88.9,0.0,24,30.11,NE,2.0,3.1,0.1,60.8,60.9,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,06:00,54.7,51.4,88.5,0.0,38,30.11,NE,1.8,2.8,0.11,60.8,60.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,06:15,54.8,51.5,88.6,0.0,52,30.11,NE,1.9,3.1,0.13,60.8,60.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,06:30,54.9,51.6,88.4,0.0,32,30.12,N ,1.6,3.1,0.12,60.7,60.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,06:45,55.1,51.2,86.7,0.0,37,30.12,N,3.2,6.7,0.05,60.7,60.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,07:00,55.0,51.0,86.1,0.0,36,30.13,NW,3.6,8.2,0.0,60.7,60.8,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,07:15,55.0,51.2,87.1,0.0,104,30.13,NW,2.7,5.3,0.0,60.7,60.7,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,07:30,55.4,50.9,84.8,0.0,120,30.13,N,2.3,5.3,0.0,60.6,60.7,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,07:45,55.8,50.4,82.0,0.0,126,30.13,NE,2.8,5.3,0.0,60.6,60.7,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,08:00,56.2,51.1,82.8,0.0,90,30.14,SW,1.8,3.9,0.0,60.6,60.7,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,08:15,56.1,50.8,82.3,0.0,113,30.14,NW,2.7,5.7,0.0,60.6,60.6,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
2020-07-07,08:30,56.8,51.3,81.7,0.0,316,30.14,N ,2.9,6.0,0.0,60.6,60.6,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:13.687493
