Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-16,00:15,56.4,56.1,50.3,79.9,0.0,N@1.9,3.9,61.1,61.6,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,00:30,57.2,57.0,49.8,76.1,0.0,NW@3.7,7.1,61.0,61.6,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,00:45,58.1,57.9,49.4,72.5,0.0,NW@4.8,9.2,60.9,61.6,4.6,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,01:00,58.4,58.1,48.9,70.6,0.0,NW@3.3,7.4,60.9,61.5,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,01:15,57.7,57.3,49.2,73.3,0.0,NW@1.6,5.3,60.8,61.5,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,01:30,56.8,56.4,49.4,76.1,0.0,N@1.9,6.0,60.7,61.5,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,01:45,56.1,55.8,49.6,78.8,0.0,N@4.3,7.8,60.6,61.4,4.6,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,02:00,55.7,55.4,49.5,79.5,0.0,N@4.6,10.3,60.6,61.4,4.6,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,02:15,56.2,55.9,49.3,77.7,0.0,NW@6.3,12.4,60.5,61.4,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,02:30,56.0,55.7,49.4,78.5,0.0,NW@5.7,12.4,60.4,61.3,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,02:45,56.3,56.1,48.9,75.9,0.0,NW@6.1,11.0,60.4,61.3,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,03:00,56.7,56.4,48.7,74.6,0.0,NW@5.4,8.9,60.3,61.2,4.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,03:15,56.7,56.4,48.6,74.3,0.0,NW@4.2,7.8,60.2,61.2,4.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,03:30,57.1,56.8,48.2,72.2,0.0,NW@5.5,9.6,60.1,61.2,4.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,03:45,57.4,57.2,48.0,70.7,0.0,NW@4.8,9.2,60.0,61.1,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,04:00,57.5,57.3,48.0,70.4,0.0,NW@5.0,9.9,60.0,61.1,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,04:15,57.6,57.4,47.8,69.7,0.0,NW@5.3,9.6,59.9,61.0,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,04:30,57.7,57.5,47.4,68.4,0.0,NW@5.1,9.2,59.8,61.0,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,04:45,57.9,57.7,47.3,67.7,0.0,NW@6.8,13.2,59.7,61.0,4.6,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,05:00,57.7,57.5,47.5,68.7,0.0,NW@5.3,8.9,59.7,60.9,4.6,0.0,1,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
2018-06-16,05:15,57.9,57.7,47.7,68.8,0.0,NW@7.7,18.5,59.6,60.9,4.6,0.0,3,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:24.675029
