Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-08,00:15,36.1,35.9,25.7,65.6,0.0,SE@5.5,8.9,31.8,32.6,12.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:49.739874
2017-01-08,00:30,35.9,35.7,24.2,62.2,0.0,SE@4.4,7.1,31.8,32.6,12.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:49.739874
2017-01-08,00:45,35.6,35.5,25.2,65.4,0.0,SE@4.2,7.8,31.8,32.6,12.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:49.739874
2017-01-08,01:00,35.8,35.5,25.7,66.4,0.0,SE@4.8,7.4,31.8,32.6,12.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:49.739874
2017-01-08,01:15,35.8,35.5,26.6,69.1,0.0,SE@4.9,7.1,31.8,32.6,12.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:49.739874
2017-01-08,01:30,34.1,33.9,25.1,69.0,0.0,S@3.0,5.7,31.8,32.6,12.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:49.739874
2017-01-08,01:45,32.8,32.6,24.3,70.7,0.0,S@3.0,4.6,31.8,32.6,12.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:49.739874
2017-01-08,02:00,32.1,31.8,23.9,71.6,0.0,S@0.8,3.5,31.8,32.6,12.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:49.739874
2017-01-08,02:15,31.9,31.5,23.3,70.5,0.0,SE@2.5,4.6,31.8,32.6,12.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:49.739874
2017-01-08,02:30,32.6,32.2,26.2,77.1,0.0,S@1.8,3.5,31.8,32.6,12.4,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:49.739874
