Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-11,00:15,52.8,52.5,52.1,97.3,0.57,SW@0.6,1.7,63.7,66.5,2.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:18.508408
2015-09-11,00:30,52.4,52.1,51.7,97.4,0.59,S@0.3,1.7,63.5,66.4,2.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:18.508408
2015-09-11,00:45,52.1,51.8,51.5,97.6,0.61,S@1.2,2.8,63.3,66.2,2.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:18.508408
2015-09-11,01:00,51.5,51.2,50.9,97.8,0.62,S@1.2,2.4,63.2,66.1,2.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:18.508408
2015-09-11,01:15,50.9,50.6,50.3,98.0,0.64,SE@0.3,1.7,63.0,65.9,2.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:18.508408
2015-09-11,01:30,51.2,50.9,50.7,98.2,0.65,SW@0.6,2.1,62.9,65.8,2.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:18.508408
2015-09-11,01:45,50.7,50.4,50.2,98.2,0.66,SE@1.4,2.4,62.7,65.6,2.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:18.508408
2015-09-11,02:00,50.2,50.0,49.8,98.3,0.68,S@2.0,2.8,62.6,65.5,2.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:18.508408
2015-09-11,02:15,48.6,48.4,48.1,98.3,0.68,SE@1.2,2.4,62.5,65.4,2.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:18.508408
2015-09-11,02:30,48.6,48.3,48.2,98.4,0.69,S@0.9,2.4,62.3,65.2,2.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:18.508408
