Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-03,00:15,56.2,55.9,53.5,90.7,0.66,S@1.6,2.8,74.6,77.0,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,00:30,56.0,55.6,54.1,93.3,0.68,E@0.6,2.1,74.3,76.8,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,00:45,56.0,55.7,53.8,92.1,0.69,SE@1.3,2.1,73.9,76.7,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,01:00,55.2,54.9,53.2,93.2,0.71,SE@1.2,2.4,73.6,76.6,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,01:15,55.1,54.8,53.5,94.4,0.74,S@0.2,2.1,73.3,76.4,1.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,01:30,55.2,55.0,53.4,93.5,0.76,SW@1.7,2.8,73.1,76.3,1.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,01:45,53.0,52.7,51.1,93.2,0.77,SE@1.9,3.5,72.8,76.2,1.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,02:00,53.7,53.5,52.8,96.5,0.79,S@1.0,3.1,72.5,76.0,1.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,02:15,54.3,54.1,53.2,96.1,0.8,S@1.9,3.9,72.2,75.9,1.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,02:30,54.2,54.0,52.9,95.6,0.81,SW@2.5,3.9,72.0,75.7,1.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,02:45,52.9,52.7,51.8,96.1,0.82,SE@2.1,3.5,71.8,75.6,1.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,03:00,54.0,53.8,53.1,96.7,0.85,S@1.8,3.1,71.5,75.4,1.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,03:15,53.7,53.5,52.8,96.5,0.85,S@1.1,3.1,71.3,75.3,1.7,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,03:30,53.8,53.6,52.9,96.7,0.85,S@1.7,3.5,71.1,75.1,1.7,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
2015-07-03,03:45,52.9,52.8,52.2,97.1,0.85,S@1.9,3.9,70.9,75.0,1.7,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:54.436638
