Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,02:45,32.5,31.7,96.6,0.0,N @NA,,0.12,0,46.5,47.8,18.3,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,03:00,32.4,31.5,96.7,0.0,N @NA,,0.12,0,46.4,47.7,18.3,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,03:15,32.4,31.6,96.7,0.0,N @NA,,0.12,0,46.3,47.6,18.3,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,03:30,32.5,31.7,96.8,0.0,N @NA,,0.12,0,46.1,47.6,18.3,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,03:45,32.5,31.7,96.9,0.0,N @NA,,0.11,0,46.0,47.5,18.3,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,04:00,31.9,31.0,96.9,0.0,N @NA,,0.11,0,45.9,47.5,18.3,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,04:15,31.0,30.0,97.0,0.0,N @NA,,0.1,0,45.8,47.4,18.3,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,04:30,30.3,29.3,97.2,0.0,N @NA,,0.09,0,45.7,47.3,18.3,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,04:45,30.0,29.0,97.3,0.0,N @NA,,0.08,0,45.6,47.3,18.2,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,05:00,30.5,29.5,97.4,0.0,N @NA,,0.09,0,45.5,47.2,18.2,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,05:15,30.8,29.8,97.3,0.0,N @NA,,0.08,0,45.4,47.1,18.2,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,05:30,30.5,29.5,97.4,0.0,N @NA,,0.08,0,45.3,47.1,18.2,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,05:45,31.9,31.1,97.4,0.0,N @NA,,0.1,0,45.2,47.0,18.2,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,06:00,34.6,33.9,97.4,0.0,N @NA,,0.13,0,45.1,47.0,18.2,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,06:15,34.0,33.2,97.0,0.0,S@NA,,0.14,0,45.0,46.9,18.2,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,06:30,34.1,33.4,97.0,0.0,N @NA,,0.14,2,44.9,46.8,18.2,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,06:45,39.3,38.2,95.6,0.0,N@NA,,0.14,7,44.8,46.8,18.2,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,07:00,42.2,38.7,87.0,0.0,NW@NA,,0.14,21,44.7,46.7,18.3,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,07:15,43.5,38.1,81.0,0.0,N@NA,,0.06,48,44.6,46.6,18.3,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,07:30,44.2,38.0,78.6,0.0,NW@NA,,0.0,57,44.6,46.5,18.3,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,07:45,44.6,38.1,77.8,0.0,NW@NA,,0.0,74,44.5,46.5,18.3,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,08:00,45.0,38.5,77.6,0.0,NW@NA,,0.0,112,44.5,46.5,18.3,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,08:15,45.6,38.9,77.4,0.0,NW@NA,,0.0,185,44.5,46.4,18.3,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,08:30,46.5,39.1,75.3,0.0,NW@NA,,0.0,261,44.5,46.3,18.3,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,08:45,47.2,39.4,74.1,0.0,NW@NA,,0.0,301,44.5,46.3,18.3,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,09:00,48.0,39.5,72.2,0.0,NW@NA,,0.0,341,44.6,46.2,18.2,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,09:15,48.0,39.3,71.4,0.0,NW@NA,,0.0,384,44.6,46.2,18.2,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,09:30,48.9,39.9,70.7,0.0,N@NA,,0.0,425,44.7,46.2,18.2,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,09:45,49.2,39.5,69.0,0.0,NW@NA,,0.0,466,44.8,46.1,18.2,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,10:00,50.0,39.2,66.0,0.0,N@NA,,0.0,509,44.9,46.1,18.2,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,10:15,51.0,38.8,62.7,0.0,NW@NA,,0.0,534,45.0,46.1,18.2,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,10:30,51.7,37.9,59.1,0.0,NW@NA,,0.0,569,45.1,46.0,18.2,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,10:45,52.0,36.9,56.3,0.0,NW@NA,,0.0,600,45.3,46.0,18.2,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,11:00,52.9,36.3,53.2,0.0,NW@NA,,0.0,631,45.4,46.0,18.2,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,11:15,52.9,36.2,52.9,0.0,N@NA,,0.0,656,45.5,46.0,18.1,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,11:30,53.3,36.5,52.8,0.0,N@NA,,0.0,677,45.6,46.0,18.1,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,11:45,53.4,37.0,53.7,0.0,N@NA,,0.0,689,45.7,46.1,18.1,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,12:00,53.1,35.8,51.7,0.0,N@NA,,0.0,711,45.8,46.1,18.0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,12:15,53.6,36.7,52.6,0.0,N@NA,,0.0,720,46.0,46.1,18.1,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,12:30,53.9,37.2,53.1,0.0,N @NA,,0.0,730,46.2,46.2,18.0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,12:45,54.3,36.7,51.2,0.0,N@NA,,0.0,730,46.4,46.3,18.0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,13:00,55.0,36.4,49.3,0.0,N@NA,,0.0,738,46.6,46.3,18.0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,13:15,55.2,35.9,48.1,0.0,N @NA,,0.0,741,46.9,46.4,18.0,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,13:30,55.9,35.2,45.5,0.0,NW@NA,,0.0,739,47.2,46.5,18.0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,13:45,55.7,34.7,44.9,0.0,N@NA,,0.0,734,47.5,46.6,18.0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,14:00,55.7,35.2,46.0,0.0,N @NA,,0.0,723,47.8,46.7,18.0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,14:15,55.9,34.3,43.9,0.0,N @NA,,0.0,708,48.1,46.8,17.9,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,14:30,56.3,34.1,43.0,0.0,N @NA,,0.0,696,48.4,46.9,17.9,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,14:45,56.4,33.3,41.4,0.0,N @NA,,0.0,679,48.7,47.0,17.9,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,15:00,56.5,33.6,41.8,0.0,N @NA,,0.0,657,48.9,47.1,17.9,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,15:15,56.8,33.1,40.4,0.0,N @NA,,0.0,637,49.2,47.2,17.9,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,15:30,56.7,32.8,40.1,0.0,N @NA,,0.0,605,49.4,47.3,17.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,15:45,56.8,32.3,39.3,0.0,N @NA,,0.0,574,49.6,47.5,17.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,16:00,57.1,31.8,38.1,0.0,N @NA,,0.0,548,49.8,47.6,17.8,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,16:15,57.4,32.2,38.2,0.0,N @NA,,0.0,507,49.9,47.7,17.8,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,16:30,57.6,33.0,39.3,0.0,N @NA,,0.0,480,50.1,47.8,17.8,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,16:45,57.9,33.3,39.3,0.0,N@NA,,0.0,431,50.2,47.9,17.8,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,17:00,58.0,33.7,39.8,0.0,NW@NA,,0.0,390,50.3,48.0,17.8,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,17:15,57.9,33.2,39.1,0.0,N@NA,,0.0,353,50.4,48.1,17.8,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,17:30,57.8,33.3,39.5,0.0,N@NA,,0.0,323,50.5,48.2,17.8,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,17:45,57.7,34.1,40.9,0.0,N @NA,,0.0,290,50.6,48.3,17.8,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,18:00,57.2,35.1,43.2,0.0,N @NA,,0.0,248,50.7,48.3,17.8,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,18:15,57.0,35.6,44.4,0.0,N @NA,,0.0,206,50.7,48.4,17.8,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,18:30,56.8,34.2,42.3,0.0,N@NA,,0.0,168,50.7,48.5,17.8,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,18:45,56.2,33.4,41.9,0.0,N@NA,,0.0,133,50.7,48.5,17.8,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,19:00,55.8,32.9,41.6,0.0,NW@NA,,0.0,99,50.7,48.6,17.8,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,19:15,55.4,32.7,41.9,0.0,NW@NA,,0.0,59,50.7,48.6,17.8,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,19:30,54.5,33.7,45.3,0.0,NW@NA,,0.0,30,50.7,48.6,17.8,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,19:45,53.2,34.0,48.0,0.0,N @NA,,0.0,13,50.6,48.7,17.8,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,20:00,52.5,33.4,47.9,0.0,N @NA,,0.0,5,50.5,48.7,17.8,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,20:15,51.7,33.4,49.6,0.0,N @NA,,0.0,1,50.4,48.7,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,20:30,50.6,33.9,52.5,0.0,N @NA,,0.0,0,50.3,48.7,17.8,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,20:45,48.1,34.6,59.4,0.0,N @NA,,0.0,0,50.2,48.7,17.8,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,21:00,46.7,35.2,64.0,0.0,N @NA,,0.0,0,50.0,48.7,17.8,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,21:15,46.8,35.1,63.6,0.0,N @NA,,0.0,0,49.9,48.7,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,21:30,45.9,34.5,64.0,0.0,N @NA,,0.0,0,49.7,48.7,17.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,21:45,44.8,34.4,66.7,0.0,N @NA,,0.0,0,49.6,48.7,17.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,22:00,45.1,34.6,66.3,0.0,N @NA,,0.0,0,49.4,48.7,17.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,22:15,44.8,34.4,66.5,0.0,N @NA,,0.0,0,49.3,48.7,17.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,22:30,44.1,34.6,69.0,0.0,N@NA,,0.0,0,49.1,48.6,17.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,22:45,44.5,34.6,68.1,0.0,N@NA,,0.0,0,48.9,48.6,17.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,23:00,45.4,34.2,64.5,0.0,N @NA,,0.0,0,48.8,48.6,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,23:15,44.9,34.3,66.2,0.0,N @NA,,0.0,0,48.6,48.5,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,23:30,44.1,34.5,68.9,0.0,N @NA,,0.0,0,48.5,48.5,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,23:45,43.2,34.5,71.3,0.0,N @NA,,0.0,0,48.4,48.5,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-08,24:00,42.2,34.4,73.5,0.0,N @NA,,0.0,0,48.2,48.4,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,00:15,42.5,34.4,72.7,0.0,N @NA,,0.0,0,48.1,48.4,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,00:30,42.8,34.4,72.2,0.0,N @NA,,0.0,0,48.0,48.3,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,00:45,41.6,33.5,72.6,0.0,N @NA,,0.0,0,47.9,48.3,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,01:00,40.1,33.5,77.1,0.0,N @NA,,0.0,0,47.8,48.2,17.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,01:15,39.4,34.3,82.0,0.0,N @NA,,0.0,0,47.7,48.2,17.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,01:30,38.6,34.8,86.0,0.0,N @NA,,0.0,0,47.6,48.2,17.6,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,01:45,37.1,34.1,88.7,0.0,N @NA,,0.05,0,47.4,48.1,17.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,02:00,37.2,34.5,89.7,0.0,N @NA,,0.08,0,47.3,48.1,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,02:15,37.0,34.3,89.8,0.0,N @NA,,0.09,0,47.2,48.0,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,02:30,37.2,34.5,89.9,0.0,N @NA,,0.09,0,47.1,48.0,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,02:45,36.8,34.1,89.8,0.0,N @NA,,0.1,0,47.0,47.9,17.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,03:00,36.6,34.2,90.7,0.0,N @NA,,0.1,0,46.9,47.9,17.6,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,03:15,36.9,34.5,90.8,0.0,N @NA,,0.11,0,46.8,47.8,17.6,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,03:30,36.1,33.5,90.0,0.0,N @NA,,0.11,0,46.6,47.8,17.6,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,03:45,36.1,33.7,90.8,0.0,N @NA,,0.11,0,46.5,47.7,17.6,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,04:00,35.4,33.1,91.3,0.0,N @NA,,0.11,0,46.4,47.6,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,04:15,33.9,32.0,92.6,0.0,N @NA,,0.11,0,46.3,47.6,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,04:30,33.6,32.0,93.6,0.0,N @NA,,0.11,0,46.2,47.5,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,04:45,33.6,32.2,94.2,0.0,N @NA,,0.11,0,46.1,47.5,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,05:00,33.7,32.3,94.6,0.0,N @NA,,0.11,0,46.0,47.4,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,05:15,33.5,32.2,94.8,0.0,N @NA,,0.11,0,45.9,47.4,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,05:30,32.9,31.7,95.0,0.0,N @NA,,0.11,0,45.8,47.3,17.5,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,05:45,32.9,31.7,95.2,0.0,N @NA,,0.11,0,45.7,47.2,17.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,06:00,32.5,31.3,95.4,0.0,N @NA,,0.11,0,45.6,47.2,17.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,06:15,32.3,31.1,95.5,0.0,N @NA,,0.12,0,45.5,47.1,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,06:30,32.0,31.0,95.8,0.0,N @NA,,0.12,1,45.4,47.1,17.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,06:45,32.5,31.4,95.9,0.0,N @NA,,0.11,7,45.3,47.0,17.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,07:00,32.8,31.8,95.9,0.0,N @NA,,0.1,16,45.3,46.9,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,07:15,32.5,31.4,95.8,0.0,N @NA,,0.11,52,45.2,46.9,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,07:30,32.8,31.8,95.8,0.0,N @NA,,0.13,66,45.1,46.8,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,07:45,33.0,31.9,95.9,0.0,N @NA,,0.13,78,45.0,46.7,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,08:00,35.2,34.1,95.9,0.0,N @NA,,0.14,118,44.9,46.7,17.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,08:15,40.6,39.5,95.6,0.0,N @NA,,0.15,214,44.8,46.6,17.6,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,08:30,46.3,42.1,84.9,0.0,N @NA,,0.17,275,44.8,46.6,17.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,08:45,49.3,40.8,72.2,0.0,N @NA,,0.13,297,44.7,46.5,17.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,09:00,52.5,39.5,61.0,0.0,N @NA,,0.0,358,44.7,46.5,17.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,09:15,54.5,34.7,47.0,0.0,N@NA,,0.0,399,44.7,46.4,17.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,09:30,55.1,35.7,48.0,0.0,N@NA,,0.0,438,44.8,46.4,17.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,09:45,55.7,36.2,47.7,0.0,N@NA,,0.0,474,44.9,46.3,17.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
2020-04-09,10:00,56.1,36.4,47.3,0.0,N@NA,,0.0,511,45.0,46.3,17.5,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:44.524817
