Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-04,00:15,50.1,49.6,49.1,96.3,0.31,N@0.9,3.9,57.2,58.8,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,00:30,50.3,49.8,49.4,96.6,0.32,N@0.0,0.0,57.2,58.7,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,00:45,50.3,49.8,49.3,96.5,0.33,N@0.0,0.0,57.2,58.7,4.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,01:00,50.2,49.7,49.3,96.6,0.33,N@0.0,0.0,57.1,58.7,4.5,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,01:15,50.3,49.8,49.3,96.3,0.33,N@0.0,0.0,57.1,58.6,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,01:30,50.4,49.9,49.3,96.1,0.34,N@0.0,0.0,57.1,58.6,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,01:45,50.2,49.7,49.0,95.9,0.34,S@1.2,4.2,57.1,58.5,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,02:00,49.3,49.0,48.3,96.3,0.32,S@0.4,3.5,57.1,58.5,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,02:15,48.4,47.9,47.3,96.0,0.32,S@0.2,2.1,57.0,58.5,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,02:30,47.0,46.7,45.9,95.6,0.32,SW@0.0,1.4,57.0,58.4,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,02:45,45.8,45.4,45.1,97.4,0.32,S@0.6,3.1,57.0,58.4,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,03:00,46.2,45.7,45.7,98.0,0.33,N@0.0,0.0,56.9,58.3,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,03:15,46.4,45.8,45.8,97.8,0.34,N@0.0,0.0,56.8,58.3,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
2018-06-04,03:30,46.9,46.4,46.3,98.0,0.35,N@0.0,0.0,56.7,58.2,4.5,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:09.500334
