Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-12,05:45,45.9,45.9,45.6,98.7,0.3,N@2.6,3.9,50.6,50.9,6.8,0.01,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,06:00,45.9,45.9,45.5,98.6,0.3,N@2.8,4.6,50.5,50.8,6.8,0.01,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,06:15,45.9,45.9,45.5,98.5,0.3,N@3.5,5.3,50.5,50.8,6.8,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,06:30,46.0,46.0,45.6,98.4,0.3,NW@3.3,5.7,50.5,50.8,6.8,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,06:45,45.9,45.9,45.5,98.3,0.3,N@3.7,5.7,50.4,50.8,6.8,0.0,2,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,07:00,45.8,45.8,45.3,98.0,0.3,N@3.5,6.0,50.4,50.7,6.8,0.0,6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,07:15,45.8,45.8,45.2,97.7,0.31,N@3.0,5.3,50.4,50.7,6.8,0.0,12,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,07:30,45.9,45.9,45.2,97.3,0.31,N@2.5,4.2,50.3,50.7,6.8,0.0,15,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,07:45,46.0,46.0,45.2,97.0,0.31,N@2.8,4.2,50.3,50.7,6.8,0.0,28,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,08:00,46.3,46.3,45.4,96.6,0.31,N@3.6,6.4,50.3,50.6,6.8,0.0,90,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,08:15,46.8,46.8,45.8,96.0,0.2,N@3.9,6.7,50.3,50.6,6.8,0.0,133,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,08:30,47.3,47.3,46.1,95.6,0.12,N@4.4,6.0,50.2,50.6,6.8,0.0,214,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,08:45,47.7,47.7,46.4,95.1,0.06,N@5.5,10.3,50.2,50.6,6.8,0.0,225,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,09:00,47.9,47.9,46.1,93.6,0.0,NW@4.3,8.2,50.2,50.6,6.8,0.0,169,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,09:15,48.1,48.1,45.6,91.2,0.0,NW@4.0,6.7,50.2,50.5,6.8,0.0,228,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,09:30,48.8,48.8,45.6,88.4,0.0,NW@4.5,8.5,50.3,50.5,6.8,0.0,273,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,09:45,49.1,49.1,45.5,87.1,0.0,NW@3.7,7.4,50.3,50.5,6.8,0.0,251,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,10:00,49.0,49.0,44.7,85.0,0.0,NW@3.4,6.4,50.3,50.5,6.8,0.0,234,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,10:15,49.3,49.3,44.8,84.5,0.0,NW@3.4,5.7,50.4,50.5,6.8,0.0,257,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,10:30,49.3,49.3,44.5,83.6,0.0,N@3.6,6.7,50.4,50.4,6.8,0.0,130,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,10:45,49.5,49.5,43.3,79.0,0.0,N@3.7,7.1,50.5,50.4,6.8,0.0,258,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,11:00,50.1,50.1,42.8,76.0,0.0,NE@5.0,8.5,50.5,50.4,6.8,0.0,285,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,11:15,50.7,50.7,43.2,75.2,0.0,N@4.4,8.9,50.6,50.4,6.8,0.0,377,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,11:30,50.7,50.7,42.0,72.2,0.0,NE@4.2,7.4,50.6,50.4,6.8,0.0,309,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,11:45,50.7,50.7,41.3,70.1,0.0,NE@5.6,8.9,50.7,50.4,6.8,0.0,382,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,12:00,50.4,50.4,40.4,68.3,0.0,NE@4.8,8.9,50.8,50.4,6.8,0.0,228,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,12:15,50.7,50.7,41.1,69.6,0.0,NE@4.9,8.9,50.8,50.4,6.8,0.0,274,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,12:30,50.9,50.9,41.8,70.8,0.0,NE@4.1,6.4,50.9,50.4,6.8,0.0,277,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,12:45,51.2,51.2,43.1,73.7,0.0,NE@3.3,7.4,51.0,50.4,6.8,0.0,281,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,13:00,51.7,51.7,43.7,74.0,0.0,NE@2.6,6.7,51.1,50.5,6.8,0.0,261,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,13:15,51.6,51.6,43.1,72.6,0.0,N@2.1,3.9,51.2,50.5,6.8,0.0,191,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,13:30,51.9,51.9,43.2,71.8,0.0,N@2.2,5.3,51.3,50.5,6.8,0.0,254,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,13:45,52.1,52.1,43.4,72.1,0.0,SW@1.1,4.2,51.3,50.6,6.8,0.0,279,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,14:00,52.8,52.8,43.8,71.5,0.0,N@0.7,3.9,51.4,50.6,6.8,0.0,343,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,14:15,52.9,52.9,43.8,71.0,0.0,N@1.9,6.4,51.5,50.7,6.8,0.0,296,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,14:30,53.2,53.2,42.8,67.8,0.0,SW@0.3,2.8,51.6,50.7,6.8,0.0,356,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,14:45,53.2,53.2,42.7,67.4,0.0,S@1.6,5.3,51.7,50.7,6.8,0.0,291,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,15:00,53.2,53.2,42.4,66.6,0.0,N@0.4,3.5,51.8,50.8,6.8,0.0,260,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,15:15,53.6,53.6,42.8,66.7,0.0,S@0.9,3.1,51.9,50.8,6.8,0.0,266,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,15:30,54.2,54.2,43.0,65.6,0.0,N@1.4,5.7,52.0,50.9,6.8,0.0,346,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,15:45,54.0,54.0,43.4,67.3,0.0,N@2.0,6.7,52.1,50.9,6.8,0.0,324,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,16:00,53.8,53.8,43.4,67.9,0.0,NE@2.7,6.4,52.2,51.0,6.8,0.0,295,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,16:15,54.2,54.2,43.7,67.5,0.0,NE@0.8,3.5,52.3,51.0,6.8,0.0,242,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,16:30,54.3,54.3,43.5,66.6,0.0,W@1.7,3.9,52.4,51.1,6.8,0.0,193,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,16:45,54.2,54.2,42.7,65.0,0.0,SW@1.3,4.6,52.5,51.1,6.8,0.0,162,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,17:00,53.8,53.8,42.2,64.6,0.0,SE@0.5,3.1,52.6,51.2,6.8,0.0,122,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,17:15,53.8,53.8,42.5,65.4,0.0,S@0.5,3.1,52.7,51.2,6.8,0.0,122,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,17:30,53.8,53.8,42.8,66.0,0.0,S@0.9,3.1,52.7,51.3,6.8,0.0,116,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,17:45,53.7,53.7,43.3,67.7,0.0,N@0.0,0.0,52.8,51.3,6.8,0.0,87,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,18:00,53.4,53.4,44.3,71.0,0.0,S@1.6,4.6,52.9,51.4,6.8,0.0,61,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,18:15,53.3,53.3,45.3,74.2,0.0,S@2.6,4.6,52.9,51.4,6.8,0.0,63,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,18:30,53.1,53.1,46.1,77.0,0.0,S@3.4,5.7,52.9,52.1,6.8,0.0,44,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,18:45,53.1,53.1,46.9,79.5,0.0,S@0.2,2.1,52.9,51.5,6.8,0.0,49,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,19:00,53.3,53.3,47.9,82.0,0.0,N@0.0,0.0,52.9,51.5,6.8,0.0,40,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,19:15,52.7,52.7,47.9,83.5,0.0,NE@1.7,3.5,52.9,51.6,6.8,0.0,34,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,19:30,51.8,51.8,47.5,85.3,0.0,N@2.7,3.9,52.9,51.6,6.8,0.0,17,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,19:45,50.9,50.9,47.0,86.3,0.0,N@1.2,3.1,52.9,51.6,6.8,0.0,9,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,20:00,50.5,50.5,46.9,87.3,0.0,N@0.0,0.0,52.9,51.7,6.8,0.0,3,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,20:15,49.7,49.7,46.2,87.5,0.0,N@0.0,0.0,52.9,51.7,6.8,0.0,1,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,20:30,49.0,49.0,45.5,87.8,0.0,N@0.0,0.0,52.8,51.7,6.8,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,20:45,47.8,47.8,44.6,88.4,0.0,N@0.0,0.0,52.8,51.7,6.8,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,21:00,47.6,47.6,44.6,89.2,0.05,N@0.0,0.0,52.7,51.7,6.8,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,21:15,47.6,47.6,44.9,90.5,0.07,N@0.0,0.0,52.7,51.7,6.8,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,21:30,46.3,46.3,44.1,91.8,0.1,S@0.2,1.7,52.6,51.8,6.8,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,21:45,46.7,46.7,44.7,92.7,0.16,N@0.0,0.0,52.5,51.8,6.8,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,22:00,46.8,46.8,45.0,93.4,0.18,N@0.0,0.0,52.5,51.8,6.8,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,22:15,47.3,47.3,45.7,93.9,0.19,W@0.0,1.4,52.4,51.8,6.8,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,22:30,47.8,47.8,46.2,94.3,0.18,N@0.0,0.0,52.3,51.8,6.8,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,22:45,47.8,47.8,46.3,94.6,0.17,N@0.0,0.0,52.2,51.7,6.8,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,23:00,47.9,47.9,46.5,94.8,0.12,NE@0.4,3.5,52.2,51.7,6.8,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,23:15,47.7,47.7,46.4,94.9,0.08,NE@0.0,1.7,52.1,51.7,6.8,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,23:30,47.1,47.1,45.9,95.3,0.11,N@0.3,3.5,52.1,51.7,6.8,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,23:45,46.2,46.2,45.1,95.7,0.17,N@0.0,0.0,52.0,51.7,6.8,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-12,24:00,46.1,46.1,45.0,96.0,0.2,N@0.0,0.0,52.0,51.7,6.8,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,00:15,46.0,46.0,45.0,96.2,0.21,N@0.0,0.0,51.9,51.6,6.8,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,00:30,45.8,45.8,44.8,96.3,0.22,N@0.0,0.0,51.8,51.6,6.8,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,00:45,45.9,45.9,44.9,96.4,0.23,N@0.0,0.0,51.8,51.6,6.8,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,01:00,46.1,46.1,45.2,96.6,0.19,N@0.0,0.0,51.7,51.6,6.8,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,01:15,46.1,46.1,44.8,95.3,0.13,N@0.0,0.0,51.6,51.5,6.8,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,01:30,46.4,46.4,44.5,92.7,0.09,N@0.0,0.0,51.6,51.5,6.8,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,01:45,46.5,46.5,44.1,91.2,0.07,N@0.0,0.0,51.5,51.4,6.8,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,02:00,46.6,46.6,44.2,91.0,0.08,N@0.0,0.0,51.5,51.4,6.8,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,02:15,46.7,46.7,43.8,89.4,0.16,W@1.0,3.5,51.5,51.4,6.8,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,02:30,46.6,46.6,43.4,88.5,0.24,N@0.0,0.0,51.4,51.3,6.8,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,02:45,46.5,46.5,43.1,87.9,0.26,N@0.0,0.0,51.4,51.3,6.8,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,03:00,46.5,46.5,43.0,87.5,0.26,N@0.0,0.0,51.4,51.2,6.8,0.01,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,03:15,46.5,46.5,42.8,87.0,0.26,N@0.0,0.0,51.3,51.2,6.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,03:30,46.6,46.6,42.6,86.0,0.27,NE@0.1,2.8,51.3,51.2,6.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,03:45,46.6,46.6,42.5,85.6,0.27,S@2.2,6.0,51.3,51.1,6.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,04:00,46.6,46.6,42.7,86.1,0.27,S@2.0,5.7,51.3,51.1,6.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,04:15,46.6,46.6,42.5,85.5,0.27,S@0.3,2.8,51.2,51.1,6.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,04:30,46.2,46.2,42.0,84.9,0.27,N@0.0,0.0,51.2,51.1,6.8,0.01,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,04:45,46.0,46.0,41.5,84.2,0.26,N@0.0,0.0,51.2,51.0,6.8,0.01,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,05:00,45.8,45.8,41.0,83.2,0.26,S@0.7,5.3,51.2,51.0,6.8,0.01,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,05:15,45.9,45.9,40.8,82.4,0.27,SE@2.6,4.9,51.1,51.0,6.8,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,05:30,45.9,45.9,40.8,82.2,0.27,SE@2.8,5.7,51.1,50.9,6.8,0.01,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,05:45,45.7,45.7,40.5,81.9,0.27,SE@1.5,4.9,51.1,50.9,6.8,0.01,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,06:00,45.4,45.4,40.1,81.6,0.27,SE@2.0,4.9,51.1,50.9,6.8,0.02,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,06:15,45.2,45.2,40.2,82.4,0.27,SE@2.0,4.9,51.0,50.9,6.8,0.02,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,06:30,45.1,45.1,41.1,85.8,0.27,SE@4.5,7.8,51.0,50.9,6.8,0.01,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,06:45,45.0,45.0,42.3,90.0,0.27,SE@3.6,9.6,50.9,50.8,6.8,0.01,2,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,07:00,44.9,44.9,42.7,91.9,0.27,S@4.3,10.3,50.9,50.8,6.8,0.02,5,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,07:15,45.0,45.0,43.1,93.0,0.27,S@4.2,7.8,50.8,50.8,6.8,0.0,12,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
2019-04-13,07:30,45.1,45.1,43.5,93.9,0.27,SE@5.2,10.3,50.8,50.8,6.8,0.0,17,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:54.857028
