Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-31,07:45,45.3,44.1,95.6,0.01,0,29.9,NW,3.4,6.4,0.15,42.6,41.9,13.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,08:00,44.5,43.3,95.6,0.01,2,29.9,N ,2.7,4.6,0.15,42.6,41.9,13.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,08:15,44.2,43.0,95.7,0.01,3,29.9,NE,2.4,5.7,0.15,42.6,42.0,13.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,08:30,43.9,42.8,95.9,0.0,6,29.9,N,3.2,5.7,0.15,42.6,42.0,13.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,08:45,44.0,42.9,96.0,0.01,7,29.91,N,2.8,4.2,0.15,42.6,42.0,13.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,09:00,44.1,43.0,96.1,0.01,12,29.92,N,1.9,3.9,0.16,42.6,42.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,09:15,44.1,43.1,96.1,0.01,13,29.92,N ,1.9,4.2,0.16,42.6,42.0,13.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,09:30,44.1,43.1,96.2,0.01,26,29.92,N ,2.1,3.5,0.15,42.7,42.1,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,09:45,44.2,43.2,96.2,0.01,34,29.93,N,2.8,4.9,0.16,42.7,42.1,14.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,10:00,44.2,43.2,96.2,0.0,34,29.93,N,2.4,4.2,0.16,42.7,42.1,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,10:15,44.2,43.2,96.2,0.01,32,29.94,N,3.6,5.7,0.16,42.7,42.1,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,10:30,44.1,43.0,96.0,0.01,37,29.95,N,3.2,4.9,0.16,42.7,42.1,14.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,10:45,44.2,43.1,95.7,0.01,58,29.95,N ,2.5,4.6,0.16,42.8,42.1,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,11:00,44.4,43.2,95.6,0.02,67,29.95,N ,3.0,4.6,0.16,42.8,42.1,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,11:15,44.7,43.5,95.5,0.01,84,29.95,NE,2.6,4.9,0.16,42.8,42.2,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,11:30,44.7,43.5,95.4,0.0,90,29.95,NE,2.9,3.9,0.16,42.9,42.2,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,11:45,44.7,43.4,95.3,0.02,83,29.95,NE,2.8,4.9,0.16,42.9,42.2,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,12:00,44.6,43.3,95.3,0.02,94,29.95,NE,2.5,4.6,0.16,43.0,42.2,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,12:15,44.7,43.4,95.0,0.02,79,29.95,NE,2.0,4.6,0.15,43.0,42.2,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,12:30,44.8,43.3,94.5,0.01,79,29.95,NE,2.4,3.5,0.16,43.1,42.3,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,12:45,45.1,43.5,94.2,0.01,69,29.95,N ,0.9,2.8,0.16,43.2,42.3,15.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,13:00,45.4,43.8,94.2,0.02,75,29.95,NE,1.7,3.5,0.16,43.3,42.3,15.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,13:15,45.6,44.1,94.4,0.02,70,29.94,N ,1.5,3.1,0.16,43.3,42.3,15.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,13:30,45.9,44.4,94.5,0.01,72,29.94,SW,1.3,2.8,0.15,43.4,42.4,15.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,13:45,46.1,44.6,94.5,0.02,62,29.94,S,0.3,2.1,0.15,43.5,42.4,15.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,14:00,45.9,44.4,94.4,0.01,43,29.94,W,0.9,4.6,0.16,43.5,42.4,15.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,14:15,45.4,43.9,94.3,0.02,36,29.94,NW,2.7,4.6,0.16,43.6,42.5,15.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,14:30,45.0,43.5,94.3,0.04,32,29.94,NW,3.0,5.3,0.16,43.7,42.5,15.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,14:45,44.5,43.0,94.1,0.03,37,29.95,NW,3.5,6.7,0.16,43.7,42.5,15.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,15:00,44.2,42.7,94.1,0.02,37,29.94,NW,3.4,6.4,0.16,43.8,42.6,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,15:15,44.3,42.7,94.3,0.02,49,29.95,NE,2.1,3.9,0.15,43.8,42.7,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,15:30,44.3,42.8,94.3,0.02,56,29.95,NE,1.0,2.8,0.15,43.8,42.7,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,15:45,44.3,42.8,94.3,0.02,32,29.94,NE,0.1,1.7,0.15,43.8,42.7,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,16:00,44.3,42.7,94.3,0.02,24,29.94,N ,0.0,0.0,0.15,43.9,42.8,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,16:15,44.1,42.7,94.6,0.01,13,29.94,S,1.6,4.2,0.15,43.9,42.8,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,16:30,43.9,42.6,95.1,0.02,9,29.95,S,2.7,4.6,0.15,43.9,42.8,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,16:45,43.8,42.6,95.4,0.02,6,29.95,S,1.9,3.5,0.15,43.9,42.8,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,17:00,43.8,42.6,95.7,0.02,3,29.95,SE,1.4,2.8,0.15,43.9,42.9,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,17:15,43.7,42.6,95.8,0.02,1,29.96,SE,0.4,2.1,0.15,43.9,42.9,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,17:30,43.6,42.6,95.9,0.02,0,29.96,SE,0.7,2.8,0.15,43.9,42.9,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,17:45,43.7,42.6,96.0,0.03,0,29.97,S,0.0,1.4,0.15,43.8,43.0,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,18:00,43.7,42.7,96.1,0.02,0,29.97,S,0.1,1.7,0.15,43.8,43.0,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,18:15,43.7,42.7,96.1,0.02,0,29.97,NE,0.3,1.7,0.15,43.8,43.0,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,18:30,43.7,42.7,96.2,0.01,0,29.96,N ,0.0,0.0,0.15,43.8,43.0,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,18:45,43.6,42.7,96.3,0.03,0,29.96,SE,0.9,2.8,0.15,43.7,43.0,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,19:00,43.7,42.7,96.4,0.02,0,29.96,S,2.8,4.2,0.15,43.7,43.0,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,19:15,43.4,42.5,96.5,0.03,0,29.96,SE,2.3,3.9,0.15,43.7,43.1,16.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,19:30,43.3,42.4,96.6,0.01,0,29.96,SE,2.8,4.6,0.15,43.7,43.1,16.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,19:45,43.3,42.4,96.6,0.02,0,29.96,S,2.3,4.2,0.15,43.6,43.1,16.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,20:00,43.2,42.3,96.7,0.02,0,29.96,S,2.5,4.2,0.15,43.6,43.1,16.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,20:15,43.1,42.2,96.7,0.01,0,29.96,SE,2.1,3.5,0.15,43.6,43.1,16.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,20:30,43.0,42.1,96.7,0.02,0,29.96,S,2.8,4.6,0.15,43.5,43.1,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,20:45,42.9,42.1,96.8,0.03,0,29.96,S,2.6,4.2,0.15,43.5,43.1,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,21:00,42.9,42.0,96.8,0.02,0,29.97,SE,1.8,3.5,0.15,43.5,43.1,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,21:15,42.8,41.9,96.8,0.01,0,29.97,S,2.0,4.2,0.15,43.5,43.1,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,21:30,42.7,41.9,96.8,0.01,0,29.97,S,2.9,4.9,0.15,43.4,43.1,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,21:45,42.6,41.8,96.9,0.01,0,29.96,SE,2.8,4.2,0.15,43.4,43.1,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,22:00,42.6,41.8,96.9,0.0,0,29.96,S,3.8,6.0,0.15,43.4,43.1,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,22:15,42.5,41.7,96.9,0.02,0,29.96,S,2.6,4.2,0.16,43.4,43.1,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,22:30,42.5,41.6,96.9,0.0,0,29.96,SE,1.5,3.5,0.15,43.3,43.1,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,22:45,42.5,41.7,96.9,0.01,0,29.96,SE,1.9,4.6,0.15,43.3,43.1,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,23:00,42.5,41.7,96.9,0.02,0,29.95,SE,2.4,4.6,0.16,43.3,43.1,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,23:15,42.5,41.7,97.0,0.0,0,29.95,S,2.0,3.1,0.15,43.3,43.1,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,23:30,42.5,41.7,97.0,0.01,0,29.95,S,2.2,4.2,0.16,43.2,43.1,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,23:45,42.5,41.7,97.0,0.01,0,29.95,S,1.8,3.1,0.16,43.2,43.1,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-01-31,24:00,42.6,41.8,97.0,0.0,0,29.94,S,2.3,4.6,0.16,43.2,43.1,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,00:15,42.5,41.7,97.1,0.0,0,29.94,S,3.6,4.6,0.17,43.2,43.0,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,00:30,42.6,41.8,97.1,0.01,0,29.93,S,3.0,4.6,0.17,43.2,43.0,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,00:45,42.6,41.8,97.0,0.01,0,29.93,S,3.0,4.9,0.16,43.2,43.0,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,01:00,42.6,41.8,97.0,0.02,0,29.92,S,2.1,3.9,0.16,43.1,43.0,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,01:15,42.6,41.8,97.0,0.02,0,29.92,S,2.3,3.5,0.16,43.1,43.0,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,01:30,42.5,41.7,97.1,0.01,0,29.92,S,2.7,4.9,0.16,43.1,43.0,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,01:45,42.4,41.6,97.1,0.03,0,29.92,S,2.6,4.9,0.16,43.1,43.0,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,02:00,42.4,41.6,97.1,0.01,0,29.91,SE,0.9,2.8,0.16,43.1,43.0,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,02:15,42.4,41.6,97.2,0.02,0,29.91,SE,1.5,3.1,0.15,43.1,43.0,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,02:30,42.4,41.6,97.2,0.01,0,29.92,SE,1.6,3.5,0.16,43.1,43.0,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,02:45,42.3,41.5,97.2,0.0,0,29.91,SE,0.9,2.4,0.15,43.0,43.0,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,03:00,42.2,41.5,97.2,0.01,0,29.9,S,0.6,2.8,0.15,43.0,43.0,16.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,03:15,42.3,41.6,97.2,0.0,0,29.89,S,1.7,3.1,0.15,43.0,43.0,16.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,03:30,42.2,41.5,97.2,0.0,0,29.88,SW,0.6,2.1,0.16,43.0,43.0,16.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,03:45,42.2,41.5,97.2,0.01,0,29.88,N ,0.0,0.0,0.16,43.0,43.0,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,04:00,42.2,41.5,97.2,0.02,0,29.88,SE,0.1,1.7,0.16,43.0,43.0,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,04:15,42.3,41.6,97.2,0.01,0,29.87,S,1.7,3.1,0.16,43.0,43.0,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,04:30,42.3,41.6,97.2,0.01,0,29.86,S,1.6,3.1,0.16,43.0,42.9,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,04:45,42.4,41.6,97.2,0.01,0,29.86,S,2.2,4.6,0.16,43.0,42.9,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,05:00,42.4,41.6,97.3,0.01,0,29.85,SE,2.5,5.3,0.16,42.9,42.9,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,05:15,42.5,41.7,97.3,0.01,0,29.84,S,2.2,4.2,0.16,42.9,42.9,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,05:30,42.3,41.6,97.2,0.01,0,29.84,S,4.0,5.7,0.16,42.9,42.9,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,05:45,42.3,41.6,97.3,0.01,0,29.83,S,3.7,5.7,0.16,42.9,42.9,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,06:00,42.4,41.7,97.3,0.02,0,29.83,S,3.4,5.7,0.16,42.9,42.9,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,06:15,42.6,41.9,97.3,0.01,0,29.83,S,3.0,5.3,0.16,42.9,42.9,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,06:30,42.8,42.1,97.3,0.01,0,29.81,S,2.7,4.6,0.16,42.9,42.9,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,06:45,43.6,42.9,97.3,0.0,0,29.81,SE,3.7,5.7,0.16,42.9,42.9,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,07:00,44.1,43.4,97.2,0.0,0,29.81,SE,4.7,8.2,0.16,42.9,42.9,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,07:15,43.8,43.1,97.1,0.0,0,29.8,SE,5.1,7.4,0.16,42.9,42.9,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,07:30,44.3,43.5,97.0,0.01,0,29.8,SE,4.6,7.4,0.17,42.9,42.9,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,07:45,44.3,43.4,96.7,0.0,1,29.8,SE,3.7,5.7,0.17,42.9,42.9,15.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,08:00,44.4,43.5,96.6,0.0,2,29.8,SE,3.6,5.7,0.17,42.9,42.9,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,08:15,44.6,43.7,96.6,0.0,6,29.8,SE,3.9,6.0,0.17,42.9,42.9,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,08:30,44.9,44.0,96.5,0.01,11,29.8,SE,4.4,6.7,0.16,42.9,42.9,15.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,08:45,45.2,44.3,96.5,0.0,21,29.79,SE,4.6,8.2,0.16,43.0,42.9,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,09:00,45.5,44.5,96.4,0.0,36,29.79,SE,4.6,7.4,0.16,43.0,42.9,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,09:15,45.7,44.7,96.2,0.0,52,29.78,SE,5.2,9.9,0.16,43.0,42.9,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,09:30,46.1,45.1,96.1,0.01,78,29.78,SE,5.3,10.3,0.16,43.0,42.9,15.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,09:45,46.7,45.6,95.8,0.0,107,29.77,SE,5.8,10.7,0.16,43.1,42.9,15.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,10:00,47.4,46.0,94.7,0.0,118,29.76,S,7.9,13.2,0.14,43.1,42.9,15.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,10:15,47.8,45.8,92.9,0.0,136,29.77,S,9.6,13.5,0.11,43.2,42.9,15.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,10:30,48.1,45.8,91.8,0.0,120,29.77,S,7.4,12.8,0.08,43.3,42.9,15.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,10:45,48.5,46.0,91.2,0.0,160,29.76,S,8.0,15.0,0.04,43.3,42.9,15.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,11:00,48.9,45.9,89.0,0.0,134,29.76,S,7.2,14.2,0.0,43.4,42.9,15.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,11:15,49.1,45.9,88.6,0.0,161,29.76,S,7.3,14.6,0.0,43.5,42.9,15.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,11:30,49.3,46.1,88.7,0.0,140,29.77,S,5.6,10.7,0.0,43.6,43.0,15.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,11:45,49.0,46.2,90.3,0.0,154,29.77,S,5.2,11.0,0.04,43.7,43.0,15.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,12:00,49.0,46.6,91.2,0.0,189,29.77,S,5.9,12.1,0.08,43.8,43.0,15.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,12:15,48.8,46.1,90.1,0.0,114,29.76,S,5.8,11.7,0.08,44.0,43.0,15.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,12:30,49.1,46.2,89.8,0.0,217,29.76,S,6.5,13.2,0.06,44.1,43.0,15.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,12:45,49.4,45.6,86.7,0.0,201,29.75,S,8.9,19.2,0.0,44.2,43.1,15.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,13:00,49.5,45.1,84.8,0.0,218,29.75,S,8.1,19.2,0.0,44.3,43.1,15.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,13:15,50.2,45.2,82.8,0.0,238,29.75,S,7.6,14.6,0.0,44.4,43.1,15.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,13:30,50.3,44.6,80.7,0.0,181,29.75,S,6.9,14.6,0.0,44.5,43.2,15.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,13:45,50.2,45.0,82.2,0.0,140,29.75,S,6.8,11.0,0.0,44.6,43.2,15.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,14:00,49.8,45.3,84.5,0.0,79,29.74,SE,6.9,12.8,0.0,44.7,43.3,15.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,14:15,49.3,45.1,85.4,0.0,86,29.73,SE,8.0,12.1,0.0,44.8,43.3,15.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,14:30,48.9,45.1,86.7,0.0,79,29.72,S,7.6,14.2,0.0,44.8,43.3,15.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,14:45,48.6,44.9,87.0,0.0,74,29.73,S,6.7,11.4,0.0,44.9,43.4,15.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,15:00,48.7,45.5,88.6,0.0,76,29.72,S,5.9,13.5,0.0,44.9,43.4,15.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,15:15,48.8,46.1,90.2,0.0,79,29.72,SE,7.6,13.2,0.0,44.9,43.5,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,15:30,49.0,46.3,90.3,0.0,63,29.72,S,5.9,10.7,0.0,45.0,43.5,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,15:45,49.1,46.4,90.1,0.0,52,29.73,S,6.4,10.7,0.0,45.0,43.5,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,16:00,49.1,46.1,89.5,0.0,24,29.73,S,5.4,11.0,0.0,45.0,43.6,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,16:15,48.8,45.9,89.8,0.0,15,29.73,S,4.5,7.8,0.0,45.0,43.6,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,16:30,48.4,45.7,90.1,0.0,12,29.72,S,5.6,10.3,0.0,45.0,43.6,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
