Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-05,23:15,42.0,42.0,41.7,98.7,0.22,SE@2.5,4.6,43.0,43.6,12.1,0.0,0,29.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:46.821536
2019-01-05,23:30,42.2,42.2,42.0,98.9,0.22,SE@2.5,6.0,42.9,43.6,12.1,0.0,0,29.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:46.821536
2019-01-05,23:45,42.5,42.5,42.3,99.0,0.23,SE@3.9,6.7,42.9,43.6,12.1,0.01,0,29.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:46.821536
2019-01-05,24:00,42.7,42.7,42.4,98.9,0.24,SE@3.0,6.7,42.9,43.6,12.1,0.01,0,29.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:46.821536
2019-01-06,00:15,43.4,43.4,42.7,97.6,0.24,SE@4.6,8.2,42.9,43.6,12.1,0.02,0,29.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:46.821536
2019-01-06,00:30,44.1,44.1,43.0,95.8,0.24,SE@6.2,10.7,42.9,43.6,12.1,0.01,0,29.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:46.821536
2019-01-06,00:45,44.2,44.2,43.0,95.4,0.24,S@5.7,10.3,42.9,43.6,12.1,0.03,0,29.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:46.821536
2019-01-06,01:00,44.1,44.1,43.2,96.2,0.24,S@5.8,12.1,42.9,43.6,12.1,0.04,0,29.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:46.821536
2019-01-06,01:15,43.8,43.8,43.1,97.0,0.23,S@5.5,12.8,42.9,43.6,12.1,0.03,0,29.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:46.821536
2019-01-06,01:30,43.2,43.2,42.5,97.4,0.23,S@3.5,6.4,42.9,43.6,12.1,0.03,0,29.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:46.821536
2019-01-06,01:45,43.1,43.1,42.5,97.8,0.23,SE@3.5,7.1,42.9,43.6,12.2,0.02,0,29.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:46.821536
