Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,45.5,44.7,96.6,0.0,N @0.0,0.0,0.21,0,49.5,50.2,6.2,30.16,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,00:30,45.5,44.7,96.7,0.0,SW@0.9,3.1,0.21,0,49.5,50.2,6.2,30.16,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,00:45,45.6,44.7,96.8,0.0,SW@0.1,2.1,0.21,0,49.5,50.2,6.2,30.16,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,01:00,45.3,44.5,96.8,0.0,N @0.0,0.0,0.21,0,49.5,50.2,6.2,30.16,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,01:15,45.5,44.7,97.0,0.0,SW@0.4,2.8,0.21,0,49.5,50.2,6.2,30.17,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,01:30,45.4,44.7,97.0,0.0,N @0.0,0.0,0.21,0,49.5,50.1,6.2,30.17,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,01:45,45.4,44.6,97.0,0.0,N @0.0,0.0,0.21,0,49.5,50.1,6.2,30.17,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,02:00,45.3,44.6,97.1,0.0,N @0.0,0.0,0.21,0,49.5,50.1,6.2,30.17,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,02:15,45.4,44.6,97.1,0.0,N @0.0,0.0,0.21,0,49.5,50.1,6.2,30.17,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,02:30,45.2,44.4,97.1,0.0,N @0.0,0.0,0.21,0,49.5,50.1,6.2,30.17,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,02:45,44.7,44.0,97.1,0.0,N @0.0,0.0,0.21,0,49.5,50.1,6.2,30.18,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,03:00,44.3,43.6,97.1,0.0,N @0.0,0.0,0.21,0,49.5,50.1,6.2,30.18,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,03:15,44.8,44.0,97.2,0.0,N @0.0,0.0,0.22,0,49.4,50.1,6.2,30.18,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,03:30,44.6,43.9,97.3,0.0,S@0.2,3.1,0.22,0,49.4,50.1,6.2,30.19,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,03:45,45.4,44.7,97.5,0.0,S@1.7,3.9,0.22,0,49.4,50.1,6.2,30.19,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,04:00,45.7,45.1,97.5,0.0,N @0.0,0.0,0.22,0,49.4,50.1,6.2,30.19,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,04:15,46.2,45.5,97.6,0.0,S@2.3,4.9,0.23,0,49.4,50.1,6.2,30.18,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,04:30,46.3,45.7,97.6,0.0,S@2.7,5.7,0.23,0,49.4,50.1,6.2,30.18,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,04:45,46.3,45.6,97.6,0.0,SE@0.9,3.5,0.23,0,49.4,50.1,6.2,30.19,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,05:00,46.3,45.6,97.6,0.0,SE@1.5,3.9,0.23,0,49.4,50.0,6.2,30.18,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,05:15,46.2,45.6,97.6,0.0,S@2.2,4.6,0.23,0,49.4,50.0,6.2,30.19,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,05:30,46.3,45.7,97.6,0.0,S@2.3,4.6,0.23,0,49.4,50.0,6.2,30.19,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,05:45,46.4,45.8,97.6,0.0,S@3.0,5.7,0.23,0,49.4,50.0,6.2,30.19,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,06:00,46.2,45.5,97.5,0.0,SE@2.0,4.2,0.23,0,49.4,50.0,6.2,30.19,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,06:15,46.0,45.4,97.4,0.0,SE@0.2,3.1,0.23,0,49.4,50.0,6.2,30.19,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,06:30,46.6,45.9,97.5,0.0,SE@2.3,4.2,0.23,0,49.4,50.0,6.2,30.19,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,06:45,46.5,45.8,97.3,0.0,SW@0.2,2.4,0.23,1,49.4,50.0,6.2,30.19,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,07:00,45.8,45.0,97.2,0.0,SW@0.1,2.1,0.23,6,49.4,50.0,6.2,30.19,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,07:15,46.0,45.3,97.4,0.0,N @0.0,0.0,0.23,11,49.4,50.0,6.2,30.19,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,07:30,46.2,45.6,97.4,0.0,W@0.0,1.4,0.23,20,49.4,50.0,6.2,30.19,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,07:45,46.5,45.8,97.4,0.0,N @0.0,0.0,0.23,25,49.4,50.0,6.2,30.19,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,08:00,46.7,46.1,97.4,0.0,W@0.3,2.1,0.23,20,49.4,50.0,6.2,30.2,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,08:15,47.1,46.4,97.4,0.0,W@0.3,2.4,0.24,23,49.4,50.0,6.2,30.2,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,08:30,47.6,46.9,97.3,0.0,W@0.0,1.4,0.24,25,49.4,50.0,6.2,30.2,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,08:45,48.1,47.4,97.2,0.0,N @0.0,0.0,0.24,25,49.4,50.0,6.2,30.2,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,09:00,48.6,47.8,97.1,0.01,N @0.0,0.0,0.24,40,49.4,50.0,6.2,30.21,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,09:15,49.1,48.3,97.0,0.0,N @0.0,0.0,0.24,52,49.4,50.0,6.2,30.2,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
