Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,02:45,36.1,34.1,92.5,0.0,N @0.0,0.0,0.0,0,34.7,36.0,10.8,30.15,35.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,03:00,36.0,34.1,92.8,0.0,N @0.0,0.0,0.0,0,34.7,36.0,10.8,30.15,35.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,03:15,36.1,34.2,92.7,0.0,N @0.0,0.0,0.0,0,34.8,36.0,10.8,30.16,35.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,03:30,36.2,34.2,92.7,0.0,N @0.0,0.0,0.0,0,34.8,36.0,10.8,30.16,35.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,03:45,36.2,34.3,92.6,0.0,N @0.0,0.0,0.0,0,34.8,36.0,10.8,30.16,35.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,04:00,36.3,34.3,92.6,0.0,N @0.0,0.0,0.0,0,34.8,36.0,10.8,30.16,35.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,04:15,36.3,34.4,93.0,0.0,N @0.0,0.0,0.0,0,34.8,36.0,10.8,30.16,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,04:30,36.2,34.4,93.1,0.0,N @0.0,0.0,0.0,0,34.9,36.1,10.8,30.17,35.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,04:45,36.4,34.6,92.8,0.0,N @0.0,0.0,0.0,0,34.9,36.0,10.8,30.17,36.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,05:00,36.5,34.6,92.6,0.0,N @0.0,0.0,0.0,0,34.9,36.0,10.8,30.17,36.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,05:15,36.3,34.5,92.9,0.0,N @0.0,0.0,0.0,0,34.9,36.0,10.8,30.17,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,05:30,36.3,34.5,93.1,0.0,N @0.0,0.0,0.0,0,34.9,36.0,10.8,30.17,36.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,05:45,36.3,34.5,93.1,0.0,N @0.0,0.0,0.0,0,35.0,36.0,10.8,30.18,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,06:00,36.2,34.4,93.3,0.0,N @0.0,0.0,0.0,0,35.0,36.0,10.8,30.18,35.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,06:15,36.2,34.5,93.4,0.0,N @0.0,0.0,0.0,0,35.0,36.0,10.8,30.18,35.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,06:30,36.2,34.4,93.4,0.0,N @0.0,0.0,0.0,0,35.0,36.0,10.8,30.18,35.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,06:45,36.3,34.6,93.4,0.0,N @0.0,0.0,0.0,0,35.1,36.1,10.8,30.18,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,07:00,36.6,34.7,93.1,0.0,N @0.0,0.0,0.0,0,35.1,36.1,10.8,30.18,36.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,07:15,36.5,34.6,93.0,0.0,N @0.0,0.0,0.0,0,35.1,36.1,10.8,30.18,36.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,07:30,36.3,34.6,93.2,0.0,N @0.0,0.0,0.0,1,35.2,36.1,10.8,30.18,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,07:45,36.4,34.7,93.2,0.0,N @0.0,0.0,0.0,2,35.2,36.1,10.8,30.18,36.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,08:00,36.3,34.6,93.5,0.0,N @0.0,0.0,0.0,8,35.2,36.1,10.8,30.19,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,08:15,36.6,34.9,93.5,0.0,N @0.0,0.0,0.0,25,35.2,36.1,10.8,30.19,36.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,08:30,37.2,35.4,93.2,0.0,N @0.0,0.0,0.0,62,35.3,36.1,10.8,30.19,37.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,08:45,38.6,36.4,91.4,0.0,N @0.0,0.0,0.0,89,35.3,36.1,10.8,30.2,38.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,09:00,39.9,36.9,88.9,0.0,N @0.0,0.0,0.0,75,35.3,36.1,10.8,30.2,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,09:15,40.4,37.1,88.0,0.0,N @0.0,0.0,0.0,103,35.4,36.1,10.8,30.2,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,09:30,41.8,37.8,85.6,0.0,N @0.0,0.0,0.0,175,35.4,36.1,10.8,30.2,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,09:45,43.7,38.3,81.0,0.0,S@1.1,5.7,0.0,211,35.5,36.1,10.8,30.21,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,10:00,44.1,38.0,79.0,0.0,S@0.8,4.9,0.0,85,35.5,36.1,10.8,30.21,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,10:15,43.9,38.2,80.2,0.0,S@2.8,5.7,0.0,138,35.6,36.2,10.8,30.21,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,10:30,44.2,38.3,79.4,0.0,S@3.0,5.7,0.0,87,35.6,36.2,10.8,30.21,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,10:45,44.2,38.2,79.3,0.0,S@2.6,4.6,0.0,87,35.7,36.2,10.8,30.21,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,11:00,44.8,38.9,79.6,0.0,S@2.2,4.2,0.0,193,35.8,36.2,10.8,30.21,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,11:15,46.4,38.7,74.4,0.0,SE@0.8,4.6,0.0,251,35.9,36.2,10.8,30.21,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,11:30,46.4,38.9,75.1,0.0,SE@1.3,5.3,0.0,184,35.9,36.3,10.8,30.21,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,11:45,46.9,39.3,74.9,0.0,SE@2.1,6.0,0.0,214,36.0,36.3,10.8,30.21,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,12:00,47.0,39.5,74.8,0.0,SE@2.7,6.4,0.0,163,36.1,36.3,10.8,30.2,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,12:15,47.2,39.8,75.4,0.0,SE@1.5,3.9,0.0,162,36.2,36.3,10.8,30.2,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,12:30,47.2,39.5,74.4,0.0,NE@1.2,3.5,0.0,172,36.3,36.4,10.8,30.2,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,12:45,47.1,39.6,75.0,0.0,E@1.5,3.9,0.0,142,36.4,36.4,10.8,30.2,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,13:00,47.0,39.8,75.9,0.0,E@1.0,3.9,0.0,135,36.6,36.4,10.8,30.2,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,13:15,47.0,40.0,76.6,0.0,E@0.1,2.4,0.0,107,36.7,36.5,10.8,30.19,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,13:30,46.6,40.1,77.8,0.0,NE@0.7,5.3,0.0,84,36.9,36.5,10.9,30.2,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,13:45,46.4,40.3,79.1,0.0,SE@0.3,1.7,0.0,73,37.0,36.5,10.9,30.19,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,14:00,46.4,40.2,78.7,0.0,E@0.1,2.4,0.0,79,37.1,36.6,10.9,30.19,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,14:15,46.6,40.3,78.3,0.0,N @0.0,0.0,0.0,94,37.3,36.6,10.9,30.19,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,14:30,46.7,40.3,78.0,0.0,N @0.0,0.0,0.0,71,37.4,36.7,10.9,30.19,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,14:45,46.5,40.3,78.9,0.0,N @0.0,0.0,0.0,55,37.5,36.7,10.9,30.19,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,15:00,46.1,40.5,80.5,0.0,N @0.0,0.0,0.0,52,37.6,36.8,10.9,30.18,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,15:15,45.9,40.5,81.3,0.0,N @0.0,0.0,0.0,44,37.7,36.9,10.9,30.19,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,15:30,45.9,40.4,80.9,0.0,N @0.0,0.0,0.0,28,37.8,36.9,10.9,30.2,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,15:45,46.0,40.3,80.6,0.0,N @0.0,0.0,0.0,14,37.9,37.0,10.9,30.2,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,16:00,45.6,40.4,81.9,0.0,N @0.0,0.0,0.0,9,38.0,37.0,10.9,30.2,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,16:15,45.3,40.3,82.8,0.0,N @0.0,0.0,0.0,6,38.0,37.1,10.9,30.2,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,16:30,44.6,40.2,84.6,0.0,N @0.0,0.0,0.0,2,38.1,37.1,10.9,30.2,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,16:45,44.0,40.2,86.5,0.0,N @0.0,0.0,0.0,1,38.1,37.2,10.9,30.21,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,17:00,43.1,39.8,88.0,0.0,N @0.0,0.0,0.0,0,38.2,37.2,10.9,30.2,42.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,17:15,43.2,40.0,88.3,0.0,N @0.0,0.0,0.0,0,38.2,37.2,10.9,30.21,42.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,17:30,42.4,39.5,89.3,0.0,N @0.0,0.0,0.0,0,38.2,37.3,10.9,30.21,42.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,17:45,42.7,39.9,89.6,0.0,N @0.0,0.0,0.0,0,38.3,37.3,10.9,30.21,42.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,18:00,41.5,39.0,90.8,0.0,N @0.0,0.0,0.0,0,38.3,37.4,10.9,30.2,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,18:15,41.9,39.5,91.3,0.0,N @0.0,0.0,0.0,0,38.3,37.4,10.9,30.21,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,18:30,41.7,39.4,91.1,0.0,N @0.0,0.0,0.0,0,38.3,37.4,10.9,30.21,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,18:45,41.6,39.4,91.8,0.0,N @0.0,0.0,0.0,0,38.3,37.5,10.9,30.21,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,19:00,41.5,39.4,91.8,0.0,N @0.0,0.0,0.0,0,38.3,37.5,10.9,30.21,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,19:15,41.1,38.9,91.8,0.0,N @0.0,0.0,0.0,0,38.3,37.5,10.9,30.21,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,19:30,40.8,38.9,92.5,0.0,N @0.0,0.0,0.0,0,38.3,37.6,10.9,30.21,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,19:45,40.8,38.9,92.8,0.0,N @0.0,0.0,0.0,0,38.4,37.6,10.9,30.21,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,20:00,41.1,39.2,92.7,0.0,N @0.0,0.0,0.0,0,38.4,37.6,10.9,30.21,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,20:15,40.5,38.6,92.8,0.0,N @0.0,0.0,0.0,0,38.4,37.6,10.9,30.21,40.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,20:30,40.7,38.9,93.3,0.0,N @0.0,0.0,0.0,0,38.4,37.6,10.9,30.21,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,20:45,39.9,38.1,93.1,0.0,N @0.0,0.0,0.0,0,38.4,37.7,10.9,30.21,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,21:00,38.4,36.9,94.3,0.0,N @0.0,0.0,0.06,0,38.4,37.7,10.9,30.21,38.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,21:15,38.6,37.3,94.9,0.0,N @0.0,0.0,0.11,0,38.4,37.7,11.0,30.21,38.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,21:30,39.2,37.9,95.1,0.0,N @0.0,0.0,0.13,0,38.4,37.7,11.0,30.21,38.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,21:45,38.9,37.6,95.1,0.0,N @0.0,0.0,0.15,0,38.4,37.7,11.0,30.21,38.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,22:00,38.3,37.1,95.3,0.0,N @0.0,0.0,0.16,0,38.4,37.8,11.0,30.21,38.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,22:15,38.1,37.0,95.6,0.0,N @0.0,0.0,0.16,0,38.3,37.8,11.0,30.21,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,22:30,37.6,36.4,95.6,0.0,N @0.0,0.0,0.16,0,38.3,37.8,11.0,30.21,37.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,22:45,37.3,36.3,96.0,0.0,W@0.2,2.1,0.16,0,38.3,37.8,11.0,30.21,37.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,23:00,36.4,35.4,96.3,0.0,S@0.0,1.4,0.16,0,38.3,37.8,11.0,30.21,36.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,23:15,36.7,35.8,96.5,0.0,SW@0.0,1.4,0.17,0,38.3,37.8,11.0,30.21,36.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,23:30,37.0,36.1,96.6,0.0,N @0.0,0.0,0.17,0,38.2,37.8,11.0,30.21,36.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,23:45,37.0,36.2,96.7,0.0,W@0.2,1.7,0.17,0,38.2,37.8,11.0,30.21,36.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-02,24:00,36.4,35.6,96.8,0.0,S@0.6,2.8,0.17,0,38.2,37.8,11.0,30.21,36.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,00:15,36.4,35.6,97.1,0.0,SW@0.4,3.1,0.17,0,38.1,37.8,11.0,30.21,36.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,00:30,35.8,35.1,97.1,0.0,S@0.1,1.7,0.17,0,38.1,37.9,11.0,30.21,35.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,00:45,35.5,34.8,97.2,0.0,N @0.0,0.0,0.18,0,38.1,37.9,11.0,30.21,35.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,01:00,35.6,34.9,97.3,0.0,N @0.0,0.0,0.18,0,38.1,37.9,11.0,30.2,35.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,01:15,36.3,35.6,97.4,0.0,N @0.0,0.0,0.18,0,38.0,37.9,11.0,30.2,36.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,01:30,37.2,36.6,97.5,0.0,N @0.0,0.0,0.19,0,38.0,37.9,11.1,30.2,37.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,01:45,37.5,36.9,97.5,0.0,N @0.0,0.0,0.19,0,38.0,37.9,11.1,30.2,37.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,02:00,37.4,36.7,97.4,0.0,N @0.0,0.0,0.19,0,38.0,37.9,11.1,30.2,37.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,02:15,37.6,37.0,97.4,0.0,N @0.0,0.0,0.19,0,38.0,37.9,11.1,30.2,37.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,02:30,38.0,37.3,97.4,0.0,N @0.0,0.0,0.19,0,38.0,37.9,11.1,30.2,37.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,02:45,38.7,38.0,97.4,0.0,N @0.0,0.0,0.2,0,38.0,37.9,11.1,30.2,38.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,03:00,39.5,38.8,97.4,0.0,N @0.0,0.0,0.2,0,38.0,37.9,11.1,30.2,39.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,03:15,40.0,39.4,97.4,0.0,N @0.0,0.0,0.21,0,38.0,37.9,11.1,30.19,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,03:30,40.1,39.4,97.3,0.0,N @0.0,0.0,0.21,0,38.0,37.9,11.1,30.19,39.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,03:45,39.8,39.1,97.2,0.0,N @0.0,0.0,0.21,0,38.0,37.9,11.1,30.18,39.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,04:00,39.9,39.2,97.2,0.0,N @0.0,0.0,0.21,0,38.0,37.9,11.1,30.18,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,04:15,39.9,39.2,97.2,0.0,N @0.0,0.0,0.21,0,38.0,37.9,11.1,30.18,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,04:30,39.9,39.2,97.2,0.0,N @0.0,0.0,0.21,0,38.0,37.9,11.1,30.18,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,04:45,39.8,39.1,97.1,0.0,N @0.0,0.0,0.21,0,38.1,37.9,11.1,30.18,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,05:00,39.7,38.9,97.1,0.0,N @0.0,0.0,0.22,0,38.1,37.9,11.1,30.18,39.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,05:15,39.6,38.8,97.1,0.0,N @0.0,0.0,0.22,0,38.1,37.9,11.1,30.17,39.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,05:30,39.6,38.8,97.0,0.0,N @0.0,0.0,0.22,0,38.1,37.9,11.1,30.17,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,05:45,39.6,38.8,97.0,0.0,N @0.0,0.0,0.22,0,38.1,37.9,11.1,30.18,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,06:00,39.6,38.8,97.0,0.0,N @0.0,0.0,0.22,0,38.1,37.9,11.1,30.17,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,06:15,39.8,39.0,96.9,0.0,N @0.0,0.0,0.22,0,38.2,38.0,11.1,30.17,39.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,06:30,40.1,39.2,96.8,0.0,N @0.0,0.0,0.23,0,38.2,38.0,11.1,30.17,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,06:45,39.9,39.0,96.8,0.0,N @0.0,0.0,0.23,0,38.2,38.0,11.1,30.16,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,07:00,39.9,39.1,96.9,0.0,N @0.0,0.0,0.23,0,38.2,38.0,11.1,30.16,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,07:15,39.9,39.1,96.9,0.0,N @0.0,0.0,0.23,0,38.2,38.0,11.1,30.15,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
2019-12-03,07:30,40.2,39.5,97.0,0.0,N @0.0,0.0,0.23,0,38.3,38.0,11.1,30.15,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:53.165938
