Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-03,00:15,57.5,57.1,53.7,86.8,0.21,S@0.8,2.8,71.5,68.6,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,00:30,55.5,55.3,52.6,89.9,0.24,S@1.6,2.8,71.3,68.6,3.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,00:45,55.7,55.4,52.8,89.9,0.26,SW@0.3,2.4,71.1,68.6,3.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,01:00,56.2,55.9,53.1,89.0,0.28,S@1.0,3.9,71.0,68.5,3.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,01:15,55.4,55.2,52.7,90.5,0.31,SW@0.3,2.1,70.8,68.5,3.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,01:30,56.2,55.8,53.2,89.5,0.35,S@1.0,2.8,70.6,68.4,3.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,01:45,55.5,55.2,52.7,90.2,0.37,S@0.2,2.1,70.4,68.4,3.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,02:00,55.6,55.2,53.0,90.9,0.4,N@0.0,0.0,70.2,68.3,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,02:15,55.6,55.2,52.8,90.4,0.41,N@0.0,0.0,70.1,68.2,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,02:30,54.6,54.3,52.2,91.7,0.42,S@0.6,2.4,69.9,68.2,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,02:45,53.2,53.0,51.4,93.2,0.43,S@1.4,2.8,69.8,68.1,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,03:00,53.8,53.4,51.8,92.8,0.44,SW@0.6,2.4,69.6,68.0,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,03:15,54.6,54.1,52.3,92.1,0.45,SW@0.7,3.1,69.5,68.0,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,03:30,52.9,52.6,50.8,92.5,0.44,S@1.2,2.8,69.3,67.9,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,03:45,53.0,52.7,51.3,93.8,0.45,S@0.7,2.8,69.2,67.8,3.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,04:00,53.2,52.9,51.7,94.5,0.45,W@0.0,1.4,69.0,67.8,3.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,04:15,52.9,52.5,51.4,94.7,0.45,SW@0.1,1.4,68.9,67.7,3.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,04:30,53.4,53.0,51.9,94.7,0.45,S@0.2,2.1,68.8,67.6,3.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,04:45,52.8,52.4,51.3,94.6,0.45,SW@0.2,2.1,68.6,67.6,3.6,0.0,1,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
2017-08-03,05:00,51.9,51.6,50.2,93.9,0.45,S@0.6,2.4,68.5,67.5,3.6,0.0,4,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:04.629323
