Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,52.3,50.4,93.4,0.0,0,30.0,S,0.8,2.1,0.17,62.6,62.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,00:30,51.1,49.3,93.4,0.0,0,30.0,S,0.6,2.1,0.17,62.4,62.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,00:45,51.2,49.5,93.9,0.0,0,30.0,NW,0.7,2.8,0.17,62.3,62.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,01:00,50.3,48.7,93.9,0.0,0,30.0,S,1.6,2.8,0.17,62.2,62.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,01:15,48.7,47.2,94.5,0.0,0,30.0,SW,1.6,2.8,0.17,62.1,61.9,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,01:30,48.5,47.2,95.0,0.0,0,30.01,S,1.1,2.8,0.17,61.9,61.9,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,01:45,49.2,47.9,95.3,0.0,0,30.01,NW,1.0,3.1,0.17,61.8,61.8,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,02:00,49.1,47.8,95.3,0.0,0,30.01,SW,1.5,2.8,0.17,61.7,61.8,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,02:15,48.1,46.9,95.4,0.0,0,30.01,E,2.0,3.5,0.17,61.6,61.7,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,02:30,49.2,48.1,95.8,0.0,0,30.01,N ,2.0,4.6,0.18,61.5,61.7,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,02:45,49.1,48.0,95.8,0.0,0,30.02,S,1.9,3.9,0.18,61.3,61.7,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,03:00,48.5,47.3,95.7,0.0,0,30.02,S,1.1,2.4,0.18,61.2,61.6,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,03:15,47.3,46.2,95.9,0.0,0,30.02,S,1.1,2.4,0.18,61.1,61.6,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,03:30,48.2,47.1,96.1,0.0,0,30.02,S,1.2,2.4,0.18,61.0,61.5,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,03:45,48.8,47.8,96.2,0.0,0,30.02,E,0.5,2.4,0.19,60.9,61.5,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,04:00,49.4,48.4,96.2,0.0,0,30.03,SW,1.6,2.8,0.19,60.8,61.4,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,04:15,50.1,49.1,96.3,0.0,2,30.03,E,0.3,2.1,0.19,60.7,61.4,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,04:30,50.7,49.7,96.3,0.0,4,30.03,NE,1.4,2.4,0.2,60.6,61.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,04:45,51.4,50.4,96.3,0.0,10,30.03,N ,0.8,1.7,0.2,60.6,61.3,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,05:00,52.3,51.3,96.3,0.0,17,30.03,S,1.0,2.4,0.2,60.5,61.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,05:15,53.3,52.4,96.4,0.0,24,30.04,SE,1.3,2.8,0.21,60.5,61.2,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,05:30,54.4,53.4,96.4,0.0,34,30.05,SE,2.2,3.9,0.21,60.4,61.1,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,05:45,55.1,54.1,96.4,0.0,45,30.05,S,3.2,6.0,0.22,60.4,61.1,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,06:00,55.5,54.4,96.1,0.0,67,30.06,S,4.3,7.1,0.22,60.4,61.1,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,06:15,55.8,54.5,95.6,0.0,84,30.06,S,3.7,6.4,0.23,60.4,61.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,06:30,56.1,54.7,94.9,0.0,113,30.06,S,3.8,6.4,0.24,60.4,61.0,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,06:45,56.4,54.7,93.8,0.0,130,30.07,S,4.2,6.7,0.22,60.4,60.9,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,07:00,56.8,54.6,92.3,0.0,174,30.07,S,5.0,8.9,0.04,60.4,60.9,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,07:15,57.3,54.7,90.7,0.0,185,30.07,S,4.3,8.2,0.0,60.5,60.9,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,07:30,57.6,54.7,89.8,0.0,215,30.07,SE,3.4,6.7,0.0,60.5,60.9,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,07:45,58.3,54.9,88.1,0.0,293,30.08,SE,4.0,7.8,0.0,60.5,60.8,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,08:00,59.0,54.8,85.9,0.0,331,30.08,S,5.1,8.5,0.0,60.6,60.8,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
2020-06-29,08:15,59.9,55.0,84.0,0.0,401,30.07,S,4.5,6.7,0.0,60.7,60.8,5.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-17 10:22:04.860079
