Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-29,23:15,28.5,28.5,27.3,97.4,0.0,N@0.0,0.0,37.8,41.5,13.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-29,23:30,28.3,28.3,27.1,97.5,0.0,SW@0.0,1.4,37.8,41.4,13.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-29,23:45,28.0,28.0,26.7,97.7,0.0,N@0.0,0.0,37.7,41.4,13.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-29,24:00,27.5,27.5,26.2,97.8,0.0,N@0.0,0.0,37.7,41.4,13.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,00:15,27.7,27.7,26.5,98.1,0.0,N@0.0,0.0,37.6,41.3,13.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,00:30,27.7,27.7,26.5,98.1,0.0,N@0.0,0.0,37.6,41.3,13.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,00:45,27.4,27.4,26.2,98.3,0.0,N@0.0,0.0,37.5,41.2,13.7,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,01:00,27.9,27.9,26.8,98.4,0.0,N@0.0,0.0,37.5,39.4,13.7,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,01:15,27.5,27.5,26.3,98.5,0.0,N@0.0,0.0,37.4,41.2,13.7,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,01:30,27.2,27.2,26.1,98.6,0.0,N@0.0,0.0,37.4,41.1,13.7,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,01:45,27.5,27.5,26.4,98.8,0.0,N@0.0,0.0,37.3,41.1,13.7,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,02:00,27.7,27.7,26.7,98.8,0.0,N@0.0,0.0,37.3,41.1,13.7,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,02:15,27.1,27.1,26.1,98.8,0.0,N@0.0,0.0,37.2,41.0,13.7,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,02:30,27.3,27.3,26.2,98.9,0.0,N@0.0,0.0,37.2,41.0,13.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,02:45,27.9,27.9,27.0,99.0,0.0,SW@0.0,1.4,37.2,40.9,13.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,03:00,27.3,27.3,26.2,99.1,0.0,N@0.0,0.0,37.1,40.9,13.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,03:15,27.2,27.2,26.2,99.1,0.0,SW@0.1,1.7,37.1,40.9,13.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,03:30,27.3,27.3,26.3,99.2,0.0,SW@0.5,2.4,37.1,40.8,13.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,03:45,26.9,26.9,25.8,99.2,0.0,N@0.0,0.0,37.0,40.8,13.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,04:00,27.2,27.2,26.2,99.2,0.0,N@0.0,0.0,37.0,40.7,13.6,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,04:15,27.2,27.2,26.2,99.2,0.0,N@0.0,0.0,36.9,40.7,13.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,04:30,26.8,26.8,25.8,99.2,0.0,N@0.0,0.0,36.9,40.7,13.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,04:45,26.8,26.8,25.8,99.2,0.0,N@0.0,0.0,36.9,40.6,13.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
2019-01-30,05:00,26.7,26.7,25.6,99.2,0.0,N@0.0,0.0,36.8,40.6,13.6,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:18.261921
