Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,05:45,59.1,56.3,90.1,0.0,N @0.0,0.0,0.01,9,66.2,66.7,3.8,30.03,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,06:00,58.9,56.5,91.8,0.02,N @0.0,0.0,0.11,24,66.2,66.7,3.8,30.03,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,06:15,58.7,56.8,93.4,0.0,N @0.0,0.0,0.16,24,66.2,66.7,3.8,30.03,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,06:30,58.7,57.0,94.1,0.0,N @0.0,0.0,0.19,35,66.2,66.6,3.8,30.03,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,06:45,58.9,57.3,94.2,0.0,N @0.0,0.0,0.2,28,66.2,66.6,3.8,30.03,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,07:00,59.0,57.5,94.5,0.0,N @0.0,0.0,0.22,26,66.1,66.6,3.8,30.03,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,07:15,58.9,57.3,94.6,0.01,N @0.0,0.0,0.23,23,66.1,66.6,3.8,30.04,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,07:30,59.0,57.6,94.8,0.01,N @0.0,0.0,0.24,20,66.1,66.6,3.8,30.04,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,07:45,59.1,57.7,95.0,0.03,N @0.0,0.0,0.26,21,66.1,66.6,3.8,30.04,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,08:00,59.1,57.8,95.3,0.01,N @0.0,0.0,0.26,34,66.1,66.5,3.8,30.04,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,08:15,59.1,57.8,95.5,0.02,N @0.0,0.0,0.26,34,66.1,66.5,3.8,30.04,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,08:30,59.0,57.8,95.7,0.01,E@0.7,3.1,0.27,35,66.1,66.5,3.8,30.04,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,08:45,59.0,57.8,95.7,0.04,W@0.7,3.1,0.27,44,66.1,66.5,3.8,30.04,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,09:00,59.3,58.1,95.7,0.05,S@1.0,3.1,0.28,98,66.1,66.4,3.8,30.03,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,09:15,59.3,58.1,95.6,0.01,SE@0.5,3.1,0.28,106,66.0,66.4,3.8,30.04,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,09:30,59.3,58.0,95.4,0.01,N @0.0,0.0,0.28,53,66.0,66.4,3.8,30.04,59.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,09:45,59.4,58.0,95.0,0.0,N @0.0,0.0,0.28,67,66.0,66.4,3.8,30.04,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,10:00,59.4,57.9,94.7,0.02,N @0.0,0.0,0.29,74,66.0,66.4,3.8,30.05,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,10:15,59.5,58.0,94.7,0.03,N @0.0,0.0,0.29,57,66.0,66.3,3.8,30.05,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,10:30,59.7,58.3,94.8,0.02,N @0.0,0.0,0.29,119,66.0,66.3,3.8,30.05,59.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,10:45,60.1,58.5,94.4,0.0,N @0.0,0.0,0.3,203,66.0,66.3,3.8,30.05,60.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,11:00,60.8,58.7,92.7,0.01,N @0.0,0.0,0.3,286,66.0,66.3,3.8,30.05,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,11:15,61.4,58.4,89.9,0.0,N @0.0,0.0,0.22,349,66.0,66.3,3.8,30.05,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,11:30,62.6,59.2,88.8,0.0,N @0.0,0.0,0.04,362,66.0,66.3,3.8,30.05,62.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,11:45,62.1,59.4,90.7,0.0,NE@2.4,5.3,0.0,314,66.1,66.2,3.8,30.06,62.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,12:00,62.8,60.0,90.4,0.0,N @3.6,5.3,0.0,535,66.1,66.2,3.8,30.06,63.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,12:15,64.2,60.3,86.9,0.0,N @3.1,5.3,0.0,560,66.2,66.3,3.8,30.06,64.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,12:30,64.0,60.3,87.7,0.0,N @5.1,7.4,0.0,569,66.3,66.3,3.8,30.06,64.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,12:45,64.5,60.3,86.0,0.0,N @4.1,6.7,0.0,531,66.4,66.3,3.8,30.05,65.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,13:00,65.3,60.6,84.6,0.0,NE@4.6,7.8,0.0,652,66.6,66.3,3.8,30.05,65.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,13:15,65.9,60.9,83.9,0.0,N @5.0,8.9,0.0,523,66.7,66.3,3.8,30.05,66.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,13:30,66.3,60.3,81.1,0.0,N @6.0,9.2,0.0,695,66.9,66.3,3.8,30.05,66.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,13:45,65.7,60.2,82.4,0.0,N @5.4,10.3,0.0,330,67.0,66.3,3.8,30.04,66.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,14:00,65.3,59.6,81.6,0.0,N @6.9,12.1,0.0,574,67.2,66.4,3.8,30.04,65.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,14:15,65.3,59.5,81.5,0.0,N@5.0,9.6,0.0,447,67.4,66.4,3.8,30.04,65.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,14:30,66.6,59.7,78.6,0.0,N@5.0,10.7,0.0,505,67.5,66.4,3.8,30.04,66.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,14:45,67.3,59.8,76.8,0.0,N@5.8,10.7,0.0,616,67.6,66.5,3.8,30.04,67.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,15:00,67.3,59.6,76.3,0.0,N @6.0,9.9,0.0,551,67.7,66.5,3.8,30.04,67.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,15:15,67.5,59.4,75.2,0.0,N@5.7,10.3,0.0,593,67.8,66.6,3.8,30.04,67.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,15:30,67.0,58.8,74.9,0.0,NW@4.8,9.9,0.0,349,67.9,66.6,3.8,30.05,67.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,15:45,66.2,58.0,74.8,0.0,N@5.3,9.6,0.0,333,68.0,66.6,3.8,30.04,66.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,16:00,66.6,57.8,73.2,0.0,N@5.7,9.6,0.0,400,68.0,66.7,3.8,30.03,66.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,16:15,67.3,57.7,71.2,0.0,N@5.0,9.6,0.0,456,68.1,66.7,3.8,30.03,67.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,16:30,67.1,57.5,71.2,0.0,N@5.5,9.2,0.0,325,68.1,66.8,3.8,30.03,67.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,16:45,66.2,56.0,69.6,0.0,N@5.2,10.3,0.0,197,68.1,66.8,3.8,30.04,66.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,17:00,65.8,55.6,69.6,0.0,N@4.2,7.4,0.0,163,68.1,66.9,3.8,30.03,65.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,17:15,65.4,55.2,69.7,0.0,N @4.3,7.1,0.0,120,68.1,66.9,3.8,30.03,65.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,17:30,65.0,54.6,69.0,0.0,N @5.2,7.4,0.0,154,68.1,66.9,3.8,30.03,65.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,17:45,64.9,54.7,69.5,0.0,N @4.6,8.2,0.0,129,68.1,66.9,3.8,30.03,65.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,18:00,64.7,54.9,70.5,0.0,N @4.1,6.0,0.0,64,68.1,67.0,3.8,30.03,64.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,18:15,64.1,55.2,72.5,0.0,N @4.0,7.1,0.0,55,68.0,67.0,3.8,30.03,64.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,18:30,63.0,55.1,75.2,0.0,N @4.3,8.2,0.0,47,68.0,67.0,3.8,30.03,63.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,18:45,62.5,55.1,76.9,0.0,N @3.8,6.4,0.0,33,67.9,67.0,3.8,30.03,62.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,19:00,62.0,55.2,78.5,0.0,N @2.7,4.9,0.0,25,67.9,67.0,3.8,30.03,61.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,19:15,61.6,55.4,80.1,0.0,NE@2.1,4.6,0.0,19,67.8,67.0,3.8,30.03,61.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,19:30,61.4,55.5,80.8,0.0,N @2.9,6.0,0.0,9,67.8,67.1,3.8,30.04,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,19:45,61.1,55.7,82.1,0.0,NE@2.0,4.9,0.0,2,67.7,67.1,3.8,30.04,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,20:00,60.9,55.8,83.2,0.0,N @0.0,0.0,0.0,0,67.7,67.1,3.8,30.04,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,20:15,60.4,56.3,86.2,0.0,S@1.6,4.2,0.0,0,67.6,67.1,3.8,30.04,60.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,20:30,60.3,56.7,87.7,0.0,S@1.5,4.2,0.0,0,67.5,67.1,3.8,30.04,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,20:45,60.3,56.9,88.7,0.0,S@0.5,2.4,0.0,0,67.5,67.0,3.8,30.05,60.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,21:00,60.2,56.9,88.7,0.0,N @0.0,0.0,0.0,0,67.4,67.0,3.8,30.06,60.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,21:15,60.1,57.1,89.6,0.0,SE@0.6,2.8,0.0,0,67.4,67.0,3.8,30.07,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,21:30,60.1,57.2,90.2,0.0,S@2.0,3.9,0.0,0,67.3,67.0,3.8,30.07,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,21:45,59.9,57.0,89.8,0.0,S@0.3,2.1,0.0,0,67.3,67.0,3.8,30.07,59.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,22:00,59.8,56.9,90.2,0.0,SE@0.1,2.1,0.0,0,67.3,67.0,3.8,30.07,59.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,22:15,59.5,56.7,90.4,0.0,E@0.1,2.1,0.0,0,67.2,67.0,3.8,30.06,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,22:30,59.2,56.7,91.4,0.0,SE@1.3,3.9,0.0,0,67.2,67.0,3.8,30.05,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,22:45,58.7,56.5,92.4,0.0,SE@0.8,3.9,0.0,0,67.2,67.0,3.8,30.06,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,23:00,58.5,56.3,92.6,0.0,N @0.0,0.0,0.0,0,67.1,67.0,3.8,30.06,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,23:15,58.6,56.4,92.5,0.0,N @0.0,0.0,0.0,0,67.1,66.9,3.8,30.07,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,23:30,58.6,56.5,92.7,0.0,N @0.0,0.0,0.0,0,67.1,66.9,3.8,30.07,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,23:45,58.7,56.6,92.9,0.0,N @0.0,0.0,0.0,0,67.1,66.9,3.8,30.07,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-10,24:00,58.8,56.8,92.8,0.0,N @0.0,0.0,0.0,0,67.0,66.9,3.8,30.07,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,00:15,59.0,57.2,93.6,0.0,N @0.0,0.0,0.0,0,67.0,66.9,3.8,30.07,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,00:30,59.0,57.2,93.4,0.0,N @0.0,0.0,0.0,0,67.0,66.9,3.8,30.07,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,00:45,59.0,57.1,93.3,0.0,S@1.2,4.9,0.0,0,66.9,66.8,3.8,30.07,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,01:00,59.1,56.9,92.7,0.0,SE@0.7,5.7,0.0,0,66.9,66.8,3.8,30.07,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,01:15,58.9,56.8,92.7,0.0,SE@1.6,5.3,0.0,0,66.9,66.8,3.8,30.07,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,01:30,58.8,56.7,92.7,0.0,SE@1.2,5.3,0.0,0,66.9,66.8,3.8,30.07,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,01:45,58.9,56.7,92.3,0.0,S@3.2,7.4,0.0,0,66.8,66.8,3.8,30.07,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,02:00,59.1,56.7,91.5,0.0,S@2.8,6.0,0.0,0,66.8,66.7,3.8,30.07,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,02:15,59.0,56.6,91.7,0.0,S@2.7,4.9,0.0,0,66.8,66.7,3.8,30.07,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,02:30,59.0,56.6,91.7,0.0,S@2.7,4.2,0.0,0,66.7,66.7,3.8,30.07,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,02:45,59.2,56.5,90.8,0.0,S@4.3,6.7,0.0,0,66.7,66.7,3.8,30.07,59.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,03:00,59.3,56.5,90.1,0.0,S@3.0,6.0,0.0,0,66.7,66.7,3.8,30.07,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,03:15,59.3,56.5,90.1,0.0,SE@1.5,3.5,0.0,0,66.6,66.7,3.8,30.07,59.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,03:30,59.0,56.4,91.1,0.0,SE@1.7,3.5,0.0,0,66.6,66.6,3.8,30.08,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,03:45,58.9,56.5,91.8,0.0,SE@0.1,1.7,0.0,0,66.5,66.6,3.8,30.08,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,04:00,59.0,56.7,92.1,0.0,S@0.9,3.1,0.0,0,66.5,66.6,3.8,30.08,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,04:15,58.9,56.7,92.2,0.0,SE@0.8,2.8,0.0,0,66.5,66.6,3.8,30.09,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,04:30,58.7,56.6,92.6,0.0,SE@0.2,2.8,0.0,0,66.5,66.6,3.8,30.09,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,04:45,58.6,56.6,93.1,0.0,SE@0.3,2.4,0.0,0,66.4,66.5,3.8,30.09,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,05:00,58.5,56.7,93.7,0.0,SE@0.5,2.4,0.0,0,66.4,66.5,3.8,30.1,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,05:15,58.5,56.8,94.1,0.0,SE@0.2,2.1,0.0,2,66.4,66.5,3.8,30.1,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,05:30,58.6,57.0,94.1,0.0,SE@1.2,3.5,0.0,5,66.4,66.5,3.8,30.1,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,05:45,58.8,57.0,93.6,0.0,SE@0.5,2.8,0.0,13,66.3,66.5,3.8,30.1,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,06:00,59.0,57.1,93.3,0.0,SE@1.6,3.5,0.0,23,66.3,66.4,3.8,30.1,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,06:15,59.5,57.2,92.2,0.0,SE@2.4,4.9,0.0,28,66.3,66.4,3.8,30.11,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,06:30,59.9,57.4,91.4,0.0,S@3.4,5.7,0.0,45,66.3,66.4,3.8,30.11,59.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,06:45,60.5,57.8,90.9,0.0,S@4.3,7.1,0.0,67,66.2,66.4,3.8,30.12,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,07:00,60.9,58.0,90.3,0.0,S@4.3,7.1,0.0,57,66.2,66.4,3.8,30.12,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,07:15,61.3,58.1,89.1,0.0,S@3.2,5.3,0.0,58,66.2,66.3,3.8,30.13,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,07:30,61.5,58.3,89.2,0.0,SE@1.5,3.9,0.0,55,66.2,66.3,3.8,30.13,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
