Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-18,00:15,50.8,50.7,48.7,92.6,0.15,S@0.2,2.4,53.9,53.0,7.8,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,00:30,50.6,50.4,48.8,93.7,0.17,S@0.6,2.8,53.9,53.0,7.8,0.0,0,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,00:45,50.1,49.9,48.6,94.6,0.18,S@1.2,2.8,53.8,53.0,7.8,0.0,0,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,01:00,50.1,49.9,48.9,95.4,0.19,N@0.0,0.0,53.7,53.0,7.8,0.0,0,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,01:15,49.9,49.8,48.8,95.7,0.2,S@0.3,2.1,53.7,53.0,7.8,0.0,0,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,01:30,49.9,49.8,48.9,96.1,0.21,SW@0.0,1.4,53.6,53.0,7.8,0.0,0,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,01:45,49.9,49.7,48.8,96.3,0.22,N@0.0,0.0,53.6,53.0,7.8,0.0,0,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,02:00,49.6,49.4,48.6,96.4,0.22,S@0.1,2.1,53.5,53.0,7.8,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,02:15,49.0,48.9,48.1,96.6,0.23,S@1.4,3.1,53.5,52.9,7.8,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,02:30,48.8,48.7,47.9,96.8,0.23,S@1.1,3.1,53.4,52.9,7.8,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,02:45,48.5,48.4,47.7,97.0,0.24,SE@0.6,3.1,53.4,52.9,7.8,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,03:00,48.4,48.3,47.7,97.1,0.24,SE@0.0,1.4,53.3,52.9,7.8,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,03:15,48.4,48.2,47.6,97.1,0.24,N@0.0,0.0,53.3,52.9,7.8,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,03:30,48.0,47.8,47.2,97.2,0.24,S@0.1,2.8,53.2,52.9,7.8,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,03:45,47.6,47.5,46.9,97.4,0.24,S@0.8,2.4,53.2,52.9,7.8,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,04:00,47.7,47.5,47.0,97.5,0.25,SW@0.0,1.4,53.1,52.9,7.8,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,04:15,47.7,47.5,47.0,97.6,0.25,N@0.0,0.0,53.0,52.8,7.9,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,04:30,47.9,47.7,47.3,97.6,0.25,N@0.0,0.0,53.0,52.8,7.9,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,04:45,47.5,47.3,46.9,97.6,0.25,N@0.0,0.0,52.9,52.8,7.9,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,05:00,47.5,47.4,46.9,97.6,0.25,N@0.0,0.0,52.9,52.8,7.9,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,05:15,47.7,47.4,47.1,97.6,0.25,N@0.0,0.0,52.8,52.8,7.9,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,05:30,47.6,47.5,47.0,97.6,0.26,N@0.0,0.0,52.7,52.7,7.9,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,05:45,48.2,48.0,47.6,97.7,0.26,N@0.0,0.0,52.7,52.7,7.9,0.0,0,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,06:00,48.0,47.8,47.3,97.6,0.26,N@0.0,0.0,52.6,52.7,7.9,0.0,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,06:15,48.0,47.8,47.4,97.7,0.26,N@0.0,0.0,52.6,52.7,7.9,0.01,0,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,06:30,48.2,48.0,47.5,97.6,0.26,N@0.0,0.0,52.6,52.7,7.9,0.01,1,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,06:45,48.2,48.0,47.5,97.6,0.26,N@0.0,0.0,52.5,52.6,7.9,0.02,2,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,07:00,48.3,48.1,47.7,97.6,0.26,N@0.0,0.0,52.5,52.6,7.9,0.02,3,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,07:15,48.6,48.3,47.9,97.7,0.26,N@0.0,0.0,52.5,52.6,7.9,0.02,4,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,07:30,48.8,48.6,48.2,97.7,0.26,N@0.0,0.0,52.4,52.6,7.9,0.02,12,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,07:45,48.8,48.7,48.2,97.7,0.26,SE@0.0,1.4,52.4,52.6,7.9,0.01,24,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,08:00,49.8,49.6,49.2,97.7,0.27,SE@3.3,8.2,52.3,52.5,7.9,0.01,49,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,08:15,50.6,50.5,49.9,97.4,0.27,SE@5.5,9.6,52.3,52.5,7.9,0.0,60,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,08:30,51.0,50.9,50.2,97.1,0.27,S@5.0,10.7,52.3,52.5,7.9,0.0,72,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,08:45,51.4,51.4,50.5,96.5,0.26,SE@5.4,9.9,52.2,52.5,7.9,0.0,75,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,09:00,51.7,51.6,50.5,95.6,0.2,SE@6.2,10.7,52.2,52.5,7.9,0.0,70,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,09:15,51.9,51.8,50.4,94.6,0.15,SE@5.9,11.4,52.2,52.4,7.9,0.0,76,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,09:30,52.3,52.2,50.6,93.9,0.11,SE@5.1,9.9,52.2,52.4,7.9,0.0,127,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,09:45,52.9,52.8,50.9,92.8,0.05,SE@5.8,10.7,52.2,52.4,7.9,0.0,137,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,10:00,53.3,53.2,50.9,91.4,0.0,SE@6.2,11.0,52.2,52.4,7.9,0.0,154,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,10:15,53.5,53.4,51.1,91.5,0.0,SE@4.9,12.4,52.3,52.4,7.9,0.0,133,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,10:30,53.8,53.7,51.3,91.2,0.0,SE@5.0,11.0,52.3,52.4,7.9,0.0,137,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,10:45,54.8,54.7,52.1,90.6,0.0,SE@5.1,11.4,52.3,52.4,7.9,0.0,299,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,11:00,56.0,55.9,52.5,87.8,0.0,SE@6.0,10.7,52.4,52.3,7.9,0.0,288,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,11:15,56.6,56.4,52.6,86.4,0.0,SE@6.3,11.7,52.4,52.3,7.9,0.0,339,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,11:30,57.6,57.4,53.2,85.2,0.0,SE@5.9,10.7,52.5,52.3,7.9,0.0,368,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,11:45,58.3,58.2,52.7,81.5,0.0,S@7.1,12.8,52.6,52.3,7.9,0.0,306,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,12:00,58.2,58.1,51.9,79.3,0.0,S@7.2,15.0,52.7,52.3,7.9,0.0,252,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,12:15,57.7,57.6,51.4,79.4,0.0,SE@6.8,15.0,52.8,52.3,7.9,0.0,185,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,12:30,57.9,57.8,51.4,78.8,0.0,SE@7.0,14.6,52.9,52.3,7.9,0.0,227,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,12:45,58.3,58.1,51.5,78.0,0.0,SE@6.0,13.2,52.9,52.3,7.9,0.0,253,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
2019-04-18,13:00,60.0,59.8,52.5,76.1,0.0,S@5.8,16.4,53.0,52.4,7.9,0.0,335,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:02.837630
